#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
100,2.97717,0,0,0,0,0
100,0.671868,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.06759,0,0,0,0,0
100,0.981827,0,0,0,0,0
100,1.09644,0,0,0,0,0
100,0,0,0,0,0,0
100,3.3481,0,0,0,0,0
100,0,0,0,0,0,0
100,1.06814,0,0,0,0,0
100,2.7562,0,0,0,0,0
100,0.30339,0,0,0,0,0
100,0,0,0,0,0,0
100,1.66378,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.3397,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.7086,0,0,0,0,0
100,8.36335,0,0,0,0,0
100,0.194722,0,0,0,0,0
100,0,0,0,0,0,0
100,4.73327,0,0,0,0,0
100,1.40453,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,6.12217,0,0,0,0,0
100,0.198493,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.62222,0,0,0,0,0
100,2.53851,0,0,0,0,0
100,2.50689,0,0,0,0,0
100,0,0,0,0,0,0
100,2.96283,0,0,0,0,0
100,1.4607,0,0,0,0,0
100,2.18807,0,0,0,0,0
100,0,0,0,0,0,0
100,0.0956103,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,5.53244,0,0,0,0,0
100,13.7517,0.21387,0,0,0,0
100,4.07044,0,0,0,0,0
100,0,0,0,0,0,0
100,1.40327,0,0,0,0,0
100,0.177561,0,0,0,0,0
100,0.918499,0,0,0,0,0
100,2.266,0,0,0,0,0
100,0,0,0,0,0,0
100,5.02551,0,0,0,0,0
100,5.68574,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.44828,0,0,0,0,0
100,0,0,0,0,0,0
100,4.00892,0,0,0,0,0
100,0.510999,0,0,0,0,0
100,0,0,0,0,0,0
100,0.298929,0,0,0,0,0
100,1.44793,0,0,0,0,0
100,1.34306,0,0,0,0,0
100,2.09505,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.69502,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,10.8801,0,0,0,0,0
100,6.14317,0,0,0,0,0
100,34.4004,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,11.4054,0,0,0,0,0
100,7.10311,0,0,0,0,0
100,16.3246,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,6.69443,0,0,0,0,0
100,0,0,0,0,0,0
100,3.76217,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.50085,0,0,0,0,0
100,0,0,0,0,0,0
100,0.983701,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.64899,0,0,0,0,0
100,0,0,0,0,0,0
100,1.47864,0,0,0,0,0
100,5.9999,0,0,0,0,0
100,0,0,0,0,0,0
100,1.45044,0,0,0,0,0
100,1.86002,0,0,0,0,0
100,0,0,0,0,0,0
100,4.99905,0,0,0,0,0
100,3.33037,0,0,0,0,0
100,0,0,0,0,0,0
100,8.8592,0,0,0,0,0
100,1.8716,0,0,0,0,0
100,0.999755,0,0,0,0,0
100,1.40617,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.11803,0,0,0,0,0
100,0,0,0,0,0,0
100,5.05369,0,0,0,0,0
100,0,0,0,0,0,0
100,3.77383,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.7455,0,0,0,0,0
100,4.58295,0,0,0,0,0
100,3.04946,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,6.67271,0,0,0,0,0
100,4.91174,0,0,0,0,0
100,18.4525,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.964622,0,0,0,0,0
100,1.45231,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.723527,0,0,0,0,0
100,2.31719,0,0,0,0,0
100,2.73114,0,0,0,0,0
100,0.278163,0,0,0,0,0
100,2.63572,0,0,0,0,0
100,0,0,0,0,0,0
100,2.58615,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.22758,0,0,0,0,0
100,0,0,0,0,0,0
100,1.11635,0,0,0,0,0
100,0.510999,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,10.0157,0,0,0,0,0
100,0.944556,0,0,0,0,0
100,2.38191,0,0,0,0,0
100,3.72388,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.3239,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.07058,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.962858,0,0,0,0,0
100,3.68902,0,0,0,0,0
100,0.808085,0,0,0,0,0
100,1.89889,0,0,0,0,0
100,12.4341,0,0,0,0,0
100,0,0,0,0,0,0
100,1.42612,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,18.5382,0,0,0,0,0
100,0,0,0,0,0,0
100,0.693539,0,0,0,0,0
100,0,0,0,0,0,0
100,3.02778,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.13725,0,0,0,0,0
100,0.498161,0,0,0,0,0
100,0,0,0,0,0,0
100,0.836487,0,0,0,0,0
100,5.25711,0,0,0,0,0
100,0,0,0,0,0,0
100,1.48481,0,0,0,0,0
100,2.249,0,0,0,0,0
100,0,0,0,0,0,0
100,0.848991,0,0,0,0,0
100,4.16878,0,0,0,0,0
100,4.05032,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,20.3299,0,0,0,0,0
100,0.587575,0,0,0,0,0
100,0,0,0,0,0,0
100,0.688113,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.23261,0,0,0,0,0
100,0.530689,0,0,0,0,0
100,11.6571,0,0,0,0,0
100,0,0,0,0,0,0
100,0.479424,0,0,0,0,0
100,0.00319994,0.137443,0,1.10171,0,0
100,0.704875,0,0,0,0,0
100,0,0,0,0,0,0
100,6.48154,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.95482,0,0,0,0,0
100,1.34044,0,0,0,0,0
100,0,0,0,0,0,0
100,7.98435,0,0,0,0,0
100,4.15533,0,0,0,0,0
100,0.540185,0,0,0,0,0
100,0.896111,0,0,0,0,0
100,0,0,0,0,0,0
100,3.88307,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.07703,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.293962,0,0,0,0,0
100,0,0,0,0,0,0
100,2.92962,0,0,0,0,0
100,3.79772,0,0,0,0,0
100,1.09829,0,0,0,0,0
100,6.76352,0,0,0,0,0
100,0,0,0,0,0,0
100,3.53503,0,0,0,0,0
100,2.79419,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.886,0,0,0,0,0
100,0,0,0,0,0,0
100,1.60327,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,6.78132,0,0,0,0,0
100,4.28886,0,0,0,0,0
100,0.706159,0,0,0,0,0
100,0,0,0,0,0,0
100,5.00234,0,0,0,0,0
100,6.60567,0,0,0,0,0
100,0,0,0,0,0,0
100,7.09709,0,0,0,0,0
100,3.7556,0,0,0,0,0
100,0.68956,0,0,0,0,0
100,21.4503,0,0,0,0,0
100,1.48922,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,18.9356,0,0,0,0,0
100,3.10647,0,0,0,0,0
100,2.22163,0,0,0,0,0
100,3.00883,0,0,0,0,0
100,2.89056,0,0,0,0,0
100,0.301142,0,0,0,0,0
100,1.61815,0,0,0,0,0
100,1.20754,0,0,0,0,0
100,2.12412,0,0,0,0,0
100,0.630504,0,0,0,0,0
100,16.7037,0,0,0,0,0
100,5.09545,0,0,0,0,0
100,0,0,0,0,0,0
100,2.0456,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.1849,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.283144,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,7.98262,0,0,0,0,0
100,3.87321,0,0,0,0,0
100,1.28789,0,0,0,0,0
100,1.80116,0,0,0,0,0
100,0,0,0,0,0,0
100,1.88247,0,0,0,0,0
100,1.38876,0,0,0,0,0
100,0.365943,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.50927,0,0,0,0,0
100,0,0,0,0,0,0
100,0.705821,0,0,0,0,0
100,14.3713,0,0,0,0,0
100,0,0,0,0,0,0
100,0.481728,0,0,0,0,0
100,7.04615,0,0,0,0,0
100,2.3786,0,0,0,0,0
100,6.32403,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.925103,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.8674,0,0,0,0,0
100,0.745808,0,0,0,0,0
100,0,0,0,0,0,0
100,2.7608,0,0,0,0,0
100,0,0,0,0,0,0
100,6.58389,0,0,0,0,0
100,0,0,0,0,0,0
100,5.47781,0,0,0,0,0
100,2.25094,0,0,0,0,0
100,2.68045,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.870381,0,0,0,0,0
100,0.557911,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.18912,0,0,0,0,0
100,0.802841,0,0,0,0,0
100,11.865,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,6.06263,0,0,0,0,0
100,1.81452,0,0,0,0,0
100,0,0,0,0,0,0
100,16.2597,0,0,0,0,0
100,7.48404,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.63075,0,0,0,0,0
100,0.458236,0,0,0,0,0
100,0,0,0,0,0,0
100,0.375486,0,0,0,0,0
100,0,0,0,0,0,0
100,1.38359,0,0,0,0,0
100,0,0,0,0,0,0
100,6.88741,0,0,0,0,0
100,0,0,0,0,0,0
100,0.947744,0,0,0,0,0
100,0,0,0,0,0,0
100,4.66711,0,0,0,0,0
100,7.09738,0,0,0,0,0
100,0.582327,0,0,0,0,0
100,0.821031,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.45115,0,0,0,0,0
100,1.0022,0,0,0,0,0
100,2.00393,0,0,0,0,0
100,1.07849,0,0,0,0,0
100,1.98675,0,0,0,0,0
100,0,0,0,0,0,0
100,1.63197,0,0,0,0,0
100,0,0,0,0,0,0
100,5.02761,0,0,0,0,0
100,2.62888,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,5.85886,0,0,0,0,0
100,0.162313,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.1973,0,0,0,0,0
100,0.923461,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.4789,0,0,0,0,0
100,3.76854,0,0,0,0,0
100,4.37205,0,0,0,0,0
100,0.415491,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.772223,0,0,0,0,0
100,2.00697,0,0,0,0,0
100,0,0,0,0,0,0
100,6.69053,0,0,0,0,0
100,1.78295,0,0,0,0,0
100,25.9472,0,0,0,0,0
100,2.74738,0,0,0,0,0
100,1.77962,0,0,0,0,0
100,2.02193,0,0,0,0,0
100,0,0,0,0,0,0
100,6.43692,0,0,0,0,0
100,9.61521,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.66742,0,0,0,0,0
100,0,0,0,0,0,0
100,3.60222,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,13.3066,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,5.1243,0,0,0,0,0
100,4.76875,0,0,0,0,0
100,0.696965,0,0,0,0,0
100,6.27314,0,0,0,0,0
100,0.869441,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.08566,0,0,0,0,0
100,1.09761,0,0,0,0,0
100,1.53345,0,0,0,0,0
100,0,0,0,0,0,0
100,1.45685,0,0,0,0,0
100,4.78288,0,0,0,0,0
100,0,0,0,0,0,0
100,1.23467,0,0,0,0,0
100,4.37573,0,0,0,0,0
100,0,0,0,0,0,0
100,2.37731,0,0,0,0,0
100,1.94751,0,0,0,0,0
100,0.842432,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.73239,0,0,0,0,0
100,0,0,0,0,0,0
100,3.22199,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.1209,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.75557,0,0,0,0,0
100,1.51633,0,0,0,0,0
100,2.8234,0,0,0,0,0
100,8.46715,0,0,0,0,0
100,0,0,0,0,0,0
100,0.367333,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.64629,0,0,0,0,0
100,0.420804,0,0,0,0,0
100,1.67912,0,0,0,0,0
100,0,0,0,0,0,0
100,1.62799,0,0,0,0,0
100,0.487931,0,0,0,0,0
100,4.20289,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,5.9877,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,7.09867,0,0,0,0,0
100,3.11316,0,0,0,0,0
100,2.50521,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.0677966,0,0,0,0,0
100,0,0,0,0,0,0
100,1.55017,0,0,0,0,0
100,0.775795,0,0,0,0,0
100,0.334884,0,0,0,0,0
100,0,0,0,0,0,0
100,2.71709,0,0,0,0,0
100,0.987511,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,13.1456,0,0,0,0,0
100,4.10562,0,0,0,0,0
100,0,0,0,0,0,0
100,1.14996,0,0,0,0,0
100,0,0,0,0,0,0
100,12.8874,0,0,0,0,0
100,0.459769,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.92594,0,0,0,0,0
100,0.446361,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,27.7781,0,0,0,0,0
100,1.77769,0,0,0,0,0
100,0.650795,0,0,0,0,0
100,2.86597,0,0,0,0,0
100,24.1437,3.17103,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.25107,0,0,0,0,0
100,0,0,0,0,0,0
100,0.598443,0,0,0,0,0
100,3.28086,0,0,0,0,0
100,2.22571,0,0,0,0,0
100,0.663522,0,0,0,0,0
100,4.54181,0,0,0,0,0
100,0,0,0,0,0,0
100,2.1991,0,0,0,0,0
100,0.496825,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.78075,0,0,0,0,0
100,2.92543,0,0,0,0,0
100,0,0,0,0,0,0
100,1.05609,0,0,0,0,0
100,0,0,0,0,0,0
100,1.85332,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.7783,0,0,0,0,0
100,0,0,0,0,0,0
100,0.708901,0,0,0,0,0
100,7.85449,0,0,0,0,0
100,1.31415,0,0,0,0,0
100,10.299,0,0,0,0,0
100,0,0,0,0,0,0
100,0.155708,0,0,0,0,0
100,0.40466,0,0,0,0,0
100,0.368363,0,0,0,0,0
100,2.19852,0,0,0,0,0
100,0.389782,0,0,0,0,0
100,0.761568,0,0,0,0,0
100,0.424236,0,0,0,0,0
100,0.171939,0,0,0,0,0
100,0.421021,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.46662,0,0,0,0,0
100,0,0,0,0,0,0
100,1.98731,0,0,0,0,0
100,0,0,0,0,0,0
100,1.28604,0,0,0,0,0
100,0.67013,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.20877,0,0,0,0,0
100,0.852122,0,0,0,0,0
100,1.5928,0,0,0,0,0
100,0,0,0,0,0,0
100,2.33116,0,0,0,0,0
100,1.08445,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.1747,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.891122,0,0,0,0,0
100,10.489,0,0,0,0,0
100,1.17704,0,0,0,0,0
100,1.13629,0,0,0,0,0
100,0.510999,0,0,0,0,0
100,0.181287,0,0,0,0,0
100,0,0,0,0,0,0
100,3.29412,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,8.28871,0,0,0,0,0
100,0,0,0,0,0,0
100,1.66025,0,0,0,0,0
100,0,0,0,0,0,0
100,1.63917,0,0,0,0,0
100,0,0,0,0,0,0
100,1.01643,0,0,0,0,0
100,10.0147,0,0,0,0,0
100,22.0812,0,0,0,0,0
100,12.0597,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.480796,0,0,0,0,0
100,14.9676,0,0,0,0,0
100,3.38187,0,0,0,0,0
100,1.35886,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,6.13713,0,0,0,0,0
100,0,0,0,0,0,0
100,3.28073,0,0,0,0,0
100,0,0,0,0,0,0
100,13.7597,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.43101,0,0,0,0,0
100,1.02128,0,0,0,0,0
100,0,0,0,0,0,0
100,22.1305,0,0,0,0,0
100,0.582958,0,0,0,0,0
100,0,0,0,0,0,0
100,0.954928,0,0,0,0,0
100,1.56196,0,0,0,0,0
100,17.909,0,0,0,0,0
100,0,0,0,0,0,0
100,15.8827,0,0,0,0,0
100,0,0,0,0,0,0
100,0.952426,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.01701,0,0,0,0,0
100,3.92941,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.30645,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.79143,0,0,0,0,0
100,0,0,0,0,0,0
100,0.72391,0,0,0,0,0
100,2.79478,0,0,0,0,0
100,1.20606,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.46479,0,0,0,0,0
100,0,0,0,0,0,0
100,3.90809,0,0,0,0,0
100,5.84807,0,0,0,0,0
100,1.95234,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.14511,0,0,0,0,0
100,0,0,0,0,0,0
100,0,2.68087,0,0,0,0
100,0,0,0,0,0,0
100,6.48921,0,0,0,0,0
100,0,0,0,0,0,0
100,6.65399,0,0,0,0,0
100,0,0,0,0,0,0
100,0.762438,0,0,0,0,0
100,3.19174,0,0,0,0,0
100,4.40137,0,0,0,0,0
100,1.58984,0,0,0,0,0
100,3.68372,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.23046,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.58101,5.17583,0,0,0,0
100,4.14275,0,0,0,0,0
100,60.4303,0,0,0,0,0
100,0.0792738,0,0,0,0,0
100,1.4423,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.98102,0,0,0,0,0
100,0.885829,0,0,0,0,0
100,5.14554,0,0,0,0,0
100,3.89837,0,0,0,0,0
100,1.51408,0,0,0,0,0
100,1.1861,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.42309,0,0,0,0,0
100,0,0,0,0,0,0
100,2.17367,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.41651,0,0,0,0,0
100,3.53418,0,0,0,0,0
100,0.623438,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.473017,0,0,0,0,0
100,13.69,0,0,0,0,0
100,29.2148,0,0,0,0,0
100,8.42458,0,0,0,0,0
100,1.02949,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,8.56156,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.47115,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.86209,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.4852,0,0,0,0,0
100,0,0,0,0,0,0
100,14.8522,0,0,0,0,0
100,8.52409,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,12.2015,0,0,0,0,0
100,1.00015,0,0,0,0,0
100,4.07028,0,0,0,0,0
100,1.48877,0,0,0,0,0
100,0,0,0,0,0,0
100,0.188322,0,0,0,0,0
100,11.8204,0,0,0,0,0
100,8.2077,0,0,0,0,0
100,0,0,0,0,0,0
100,1.74103,0,0,0,0,0
100,1.41722,0,0,0,0,0
100,4.2326,0,0,0,0,0
100,0,0,0,0,0,0
100,0.853031,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,4.4771,0,0,0,0,0
100,0,0,0,0,0,0
100,1.6969,0,0,0,0,0
100,6.09739,0,0,0,0,0
100,1.55079,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,5.37407,0,0,0,0,0
100,2.42964,0,0,0,0,0
100,2.36281,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,6.54034,0,0,0,0,0
100,0,0,0,0,0,0
100,0.946539,0,0,0,0,0
100,2.25804,0,0,0,0,0
100,3.97908,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,3.41633,0,0,0,0,0
100,9.01592,0,0,0,0,0
100,3.37213,0,0,0,0,0
100,4.62818,0,0,0,0,0
100,9.01859,0,0,0,0,0
100,3.5551,0,0,0,0,0
100,4.21237,0,0,0,0,0
100,7.093,0,0,0,0,0
100,5.9453,0,0,0,0,0
100,3.69379,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0.794475,0,0,0,0,0
100,1.0479,0,0,0,0,0
100,3.08242,0,0,0,0,0
100,0.695782,0,0,0,0,0
100,0.843126,0,0,0,0,0
100,2.73589,0,0,0,0,0
100,3.04704,0,0,0,0,0
100,0.502596,0,0,0,0,0
100,0,0,0,0,0,0
100,2.40616,0,0,0,0,0
100,9.4816,0,0,0,0,0
100,0,0,0,0,0,0
100,1.95079,0,0,0,0,0
100,3.0038,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.026,0,0,0,0,0
100,0,0,0,0,0,0
100,9.99708,0,0,0,0,0
100,5.91001,0,0,0,0,0
100,5.21098,0,0,0,0,0
100,4.77075,0,0,0,0,0
100,0,0,0,0,0,0
100,23.4044,0,0,0,0,0
100,0,0,0,0,0,0
100,1.3953,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.92429,0,0,0,0,0
100,0,0,0,0,0,0
100,1.83243,0,0,0,0,0
100,0.803837,0,0,0,0,0
100,0,0,0,0,0,0
100,1.2347,0,0,0,0,0
100,2.53396,0,0,0,0,0
100,5.08405,0,0,0,0,0
100,0,0,0,0,0,0
100,4.41824,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.89654,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.57857,0,0,0,0,0
100,1.18539,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.00495,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,2.04554,0,0,0,0,0
100,0,0,0,0,0,0
100,1.98467,0,0,0,0,0
100,2.41978,0,0,0,0,0
100,0,0,0,0,0,0
100,4.20115,0,0,0,0,0
100,0,0,0,0,0,0
100,6.67797,0,0,0,0,0
100,2.66612,0,0,0,0,0
100,1.19499,0,0,0,0,0
100,20.7307,0,0,0,0,0
100,2.27285,0,0,0,0,0
100,2.13695,0,0,0,0,0
100,0.608983,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,1.98662,0,0,0,0,0
100,2.37979,0,0,0,0,0
100,1.26287,0,0,0,0,0
100,0.388353,0,0,0,0,0
100,0,0,0,0,0,0
100,3.59244,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0,0,0,0,0
100,8.03583,0,0,0,0,0
100,1.82118,0,0,0,0,0
