#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,117.293,386.975,254.36,449.843,244.486,61.8191
10000,496.701,188.278,287.159,304.241,375.319,683.613
10000,225.686,412.716,464.029,63.6693,13.0329,3.04796
10000,98.5254,32.607,36.487,30.5436,36.4411,29.453
10000,107.992,32.2519,32.2477,28.6576,34.2021,36.3007
10000,103.152,38.5525,30.3299,31.3898,31.4788,527.774
10000,317.431,93.8115,63.4898,1289.47,171.786,215.155
10000,117.326,28.6739,39.009,35.3778,196.041,218.238
10000,1271.39,1190.22,95.9449,73.0875,5.82231,1.64143
10000,176.869,86.5811,1108.79,133.297,90.3227,212.785
10000,153.76,161.205,479.083,126.752,27.4214,239.675
10000,122.166,237.013,714.177,334.207,608.251,294.204
10000,143.376,350.089,209.746,52.7182,29.5332,32.1121
10000,1847.67,399.364,60.3659,70.4902,3.46722,0.0884565
10000,1270.67,164.579,49.108,51.8969,272.592,269.488
10000,834.05,101.358,1090.74,381.096,46.2073,45.2127
10000,3044.25,306.565,135.291,51.1287,3.93653,0.295768
10000,1519.84,401.002,180.237,242.899,133.993,116.898
10000,494.579,865.302,419.77,24.7571,3.85341,7.49975
10000,3391.66,115.273,69.0282,1.63142,0.83622,1.22001
10000,614.74,938.793,259.865,30.3365,7.07891,3.74559
10000,110.885,116.99,169.316,87.1157,1.11662,0.657453
10000,135.014,94.506,325.575,452.339,89.3979,89.3424
10000,174.111,299.773,125.425,270.846,358.714,11.7193
10000,108.581,34.611,31.4821,822.026,214.623,50.8325
10000,727.12,241.648,187.163,144.88,36.4122,30.5597
10000,1141.91,815.44,672.17,14.7624,1.47577,0.642601
10000,2866.88,322.849,55.3203,86.9043,5.38348,0.637702
10000,1413.11,521.414,198.643,70.063,8.95742,6.72286
10000,1383.83,353.438,124.844,31.6464,3.59604,7.00003
10000,130.581,463.913,373.086,455.101,272.043,153.368
10000,120.267,617.256,903.129,234.011,68.2652,33.357
10000,496.553,1.87439,105.076,13.2614,0.538989,142.645
10000,1175.08,194.773,366.965,232.139,60.8421,3.4884
10000,416.949,288.44,417.085,195.665,329.87,42.1677
10000,307.978,95.4546,171.661,564.046,261.976,111.335
10000,136.525,137.583,187.381,426.651,333.29,242.057
10000,569.497,683.23,341.488,68.6824,4.55535,0.579228
10000,513.45,156.883,225.677,292.375,171.348,7.40865
10000,534.325,331.763,308.83,120.216,114.207,65.3613
10000,1605.37,678.444,374.56,5.4092,56.9425,68.8013
10000,112.984,40.9236,51.1298,654.953,211.179,205.97
10000,184.411,538.375,415.77,548.144,99.6024,0.425761
10000,1008.51,561.359,76.6746,126.16,0.405081,0.116822
10000,2145.37,517.245,230.477,250.793,54.7646,5.83673
10000,1206.83,482.297,251.982,66.3758,11.7268,161.175
10000,907.364,451.685,136.136,177.29,4.01193,2.21821
10000,279.062,49.4541,175.389,1074.72,241.328,144.796
10000,105.209,31.8238,54.7536,78.0247,719.485,376.384
10000,2732.33,403.03,99.2954,34.0802,47.6691,41.357
10000,1863.66,26.0153,128.839,204.933,33.3008,184.13
10000,339.262,652.266,62.5377,48.5527,89.6689,246.074
10000,110.056,127.741,546.579,346.602,199.166,277.153
10000,121.618,42.3252,717.799,186.954,542.136,95.1633
10000,105.827,63.5765,257.025,58.3148,42.2821,29.6248
10000,1646.51,641.959,101.305,72.334,34.6552,49.8163
10000,165.637,35.4671,71.3099,241.771,609.466,251.497
10000,2939.05,142.808,166.974,30.8044,63.283,353.015
10000,109.861,38.1491,32.263,564.736,266.564,1.95277
10000,1522.94,412.958,162.249,218.461,2.96558,34.0719
10000,372.679,231.609,1077.49,282.78,399.016,75.6818
10000,106.097,43.9416,573.76,362.009,178.033,227.868
10000,112.806,49.7266,53.9395,778.898,700.64,243.208
10000,134.736,404.974,297.691,29.0591,96.0323,113.391
10000,156.028,41.6136,337.67,435.735,88.2362,33.1584
10000,190.542,60.6082,182.477,549.321,374.475,110.886
10000,2275.97,254.278,204.821,79.5373,9.58963,1.53226
10000,142.008,502.811,1713.05,187.368,168.829,10.3465
10000,1795.16,388.475,102.873,88.6699,70.2612,2.79607
10000,122.471,40.4306,40.1965,92.92,127.418,35.5758
10000,146.692,72.5172,122.407,1619.98,99.7417,150.529
10000,617.697,440.277,290.61,38.1956,3.45256,10.6952
10000,102.699,48.6991,27.7875,33.4179,31.07,57.6594
10000,140.987,45.6041,1523.64,535.203,20.6232,4.5074
10000,114.52,41.6105,123.367,514.091,430.47,102.942
10000,102.986,159.699,309.226,439.127,257.088,184.785
10000,910.225,177.994,74.5511,206.53,560.322,6.33237
10000,2275.78,243.9,222.269,185.909,14.2208,24.955
10000,1871.51,195.137,528.234,130.139,173.727,0.154264
10000,1452.26,380.059,54.6651,187.058,88.4587,329.425
10000,2523.74,59.2968,17.1416,25.9133,1.29521,0
10000,1899.5,105.893,38.8657,807.25,189.998,25.1053
10000,827.243,423.245,301.75,159.953,142.926,13.0383
10000,486.801,1084.39,70.5439,10.5291,1.07821,0.414582
10000,180.497,277.066,794.697,119.313,110.985,160.16
10000,147.648,1411.26,261.25,272.031,7.77373,9.69383
10000,1957.41,209.286,59.6856,51.8818,127.188,1.57468
10000,2429.73,39.1535,17.6827,63.7187,36.0009,1.53609
10000,2224.79,343.675,97.3293,44.0986,191.025,1.3362
10000,2560.82,373.157,70.4366,187.541,39.7541,0.0260509
10000,122.996,42.1607,99.5257,845.744,255.246,66.7295
10000,103.193,399.411,532.002,250.115,95.3357,203.746
10000,1647.17,512.524,524.87,1.44921,0.1785,0
10000,124.208,36.5432,55.879,1306.16,641.85,128.024
10000,922.932,192.181,714.151,75.9818,39.8791,132.543
10000,1779.17,207.502,98.2443,100.48,2.49243,4.35565
10000,104.866,31.9866,43.7012,63.4169,654.749,184.472
10000,1539.22,731.239,127.167,12.7176,6.95221,1.95882
10000,2669.25,797.464,12.5625,42.0659,3.80862,0.114749
10000,123.051,448.034,435.866,517.544,169.125,7.62285
10000,135.065,1276.41,189.034,44.1166,34.359,29.4072
10000,2418.11,70.9788,223.56,35.4832,3.87614,0.223222
10000,2304.92,407.717,108.163,1.61914,0.221868,0.0730859
10000,109.674,41.9911,122.371,175.212,235.425,691.554
10000,2924.03,155.11,41.06,28.9349,1.11491,2.82408
10000,711.917,265.598,534.81,43.8071,56.9702,85.6037
10000,148.449,537.174,342.101,415.59,28.694,3.93624
10000,103.45,29.046,34.2679,28.8187,34.0777,28.8988
10000,161.765,585.644,127.351,290.449,72.9983,81.0182
10000,205.613,0,0.0832922,5.17043,624.849,3.58927
10000,1065.52,195.28,86.4902,82.0557,135.088,123.291
10000,3041.29,395.803,356.798,6.96525,1.63464,0.872512
10000,109.596,45.3762,254.98,390.201,339.956,347.825
10000,977.597,65.1368,44.9189,1039.37,196.512,61.2332
10000,656.097,137.541,48.4532,35.0689,34.9507,30.5006
10000,1570.4,119.697,220.859,464.504,12.3415,2.22705
10000,112.192,77.8577,899.119,66.6866,42.3686,31.9012
10000,118.467,35.627,30.636,42.0463,41.0143,493.366
10000,3318.34,125.732,187.144,32.4612,32.0156,36.1119
10000,267.851,1468.73,327.388,96.292,15.1284,2.8427
10000,1293.19,804.288,271.683,154.057,4.19616,0.36621
10000,110.281,57.022,824.681,131.403,214.681,162.782
10000,110.442,38.9677,29.7882,42.195,32.8038,33.7582
10000,555.051,39.9327,654.416,859.941,283.62,9.24611
10000,459.796,353.323,121.689,183.805,60.8217,39.3701
10000,125.512,846.858,237.156,124.779,80.3864,108.477
10000,1104.08,343.033,199.288,99.5088,50.0365,38.1336
10000,1221.38,461.046,36.1995,12.1546,12.2488,0.884284
10000,2317.29,129.673,11.9106,0.217324,0,0
10000,1360.38,194.244,146.648,40.3515,383.218,82.7536
10000,1101.05,186.536,315.42,104.094,175.221,33.2834
10000,164.356,488.092,72.4221,46.1357,36.3164,39.197
10000,281.086,807.514,227.679,93.8664,2.42294,7.36378
10000,360.818,104.151,121.099,39.4949,33.8747,47.7873
10000,288.719,579.894,391.384,215.979,181.656,44.0581
10000,140.078,972.951,452.902,146.213,7.73029,1.25519
10000,867.398,593.207,111.39,61.409,1.25634,0
10000,2409.37,271.195,437.988,21.5033,1.82869,1.58003
10000,2923.82,311.139,8.023,4.15716,6.26337,2.7486
10000,2134.51,293.459,108.105,9.01105,68.692,12.5887
10000,125.245,811.212,260.801,259.44,36.5231,2.10182
10000,146.887,42.1286,113.193,1603.73,315.292,40.6937
10000,181.102,90.7374,1238.46,156.563,88.2088,19.9402
10000,2628.4,270.215,21.6763,122.054,3.05135,0.389236
10000,112.23,88.812,100.061,714.653,337.406,101.744
10000,142.925,75.1059,276.26,489.367,470.861,80.5696
10000,98.7921,45.9829,211.074,958.487,106.038,2.58863
10000,148.581,432.737,117.813,91.3311,40.1939,42.9189
10000,106.951,32.1739,26.9192,32.8548,29.2264,44.803
10000,784.309,289.279,47.2056,29.8278,28.6776,36.7439
10000,729.218,376.77,193.281,41.5562,41.2326,137.536
10000,125.462,468.812,467.092,118.162,22.3654,27.1426
10000,448.846,113.35,41.7951,1189.66,304.15,113.835
10000,128.886,34.5078,77.156,1074.12,234.481,65.0728
10000,3036.78,196.876,59.2414,42.752,9.34284,0.216294
10000,1085.01,500.588,244.456,87.7068,219.015,395.692
10000,292.051,200.184,65.9117,123.741,457.916,188.409
10000,1992.96,309.995,321.058,71.506,13.132,143.961
10000,123.72,342.241,175.528,143.506,393.395,150.755
10000,1151.36,1490.7,145.757,50.2458,38.3253,35.5011
10000,107.086,39.7399,63.5247,980.934,635.341,135.271
10000,772.406,495.059,958.507,238.922,3.63673,6.76009
10000,1082.98,382.444,88.8974,327.994,35.7198,36.423
10000,1554.64,859.512,97.1645,44.4862,4.28531,1.20496
10000,168.481,79.8674,62.4,470.712,114.29,0.633235
10000,845.386,178.733,202.757,6.4849,186.757,394.952
10000,869.715,495.014,1142.59,180.595,372.697,155.34
10000,107.418,44.6468,31.8317,40.3139,239.507,31.7081
10000,127.624,180.228,283.483,183.079,114.315,114.163
10000,762.414,37.5251,57.9951,164.8,653.5,130.997
10000,149.443,37.4133,31.6427,36.0427,33.6539,37.6234
10000,106.731,41.1979,53.7577,737.302,225.501,91.7777
10000,2173.45,111.91,43.3419,244.827,24.8224,8.36987
10000,191.007,1396.13,456.392,244.704,5.60357,1.10766
10000,117.039,29.7216,57.9245,47.5387,582.8,71.5785
10000,3497.95,111.404,124.322,225.125,33.2588,19.3494
10000,132.019,33.0893,38.7666,770.221,64.0436,30.8478
10000,1589.17,734.23,157.019,48.9265,59.8387,8.2707
10000,101.89,31.8389,253.475,260.897,249.216,44.592
10000,1310.92,176.152,301.158,60.2278,13.7936,3.15521
10000,277.068,698.256,271.913,58.8979,416.513,32.7201
10000,128.53,31.8973,328.026,142.383,75.4636,353.241
10000,166.827,739.258,71.7378,11.4701,6.57131,0.35509
10000,110.379,554.9,455.847,427.407,96.7478,32.2745
10000,120.989,52.9683,118.322,1347.18,140.077,68.9877
10000,142.133,366.58,477.156,593.46,121.865,7.31476
10000,283.496,298.53,581.523,80.4636,48.7412,47.2777
10000,666.475,465.781,209.958,227.455,158.613,202.865
10000,119.077,782.824,95.8942,131.005,435.452,48.9047
10000,1055.82,529.669,142.75,74.8392,119.343,221.35
10000,1503.99,78.1044,39.2818,43.1471,60.7238,567.082
10000,125.894,46.9883,308.468,169.672,929.267,135.598
10000,104.445,29.5732,36.9619,35.3938,33.9972,38.0189
10000,213.525,1064.39,137.73,12.6425,20.9754,0.615596
10000,146.697,111.076,430.242,240.135,453.303,37.0998
10000,112.481,53.3258,253.054,693.26,163.748,156.302
10000,1126.86,243.191,75.9904,32.201,104.467,39.8348
10000,106.771,29.3362,29.0379,32.4796,41.9827,30.0054
10000,141.99,93.9575,563.965,229.768,281.988,167.558
10000,141.086,1111.23,472.234,322.689,37.8244,34.5804
10000,372.11,722.029,66.1284,12.0922,39.4778,54.1092
10000,2364.03,351.781,81.6536,196.255,40.2644,27.6766
10000,154.989,730.156,145.334,129.467,29.2345,19.2096
10000,610.143,2.56673,0.721573,0,0,0.0695705
10000,128.548,95.5477,813.844,122.351,112.75,17.3474
10000,618.564,540.878,99.7599,108.329,40.0372,17.001
10000,2893.81,107.818,49.7331,14.1264,17.249,9.93303
10000,2997.73,51.2784,0.953301,0.584631,0.571168,0
10000,3070.24,115.7,139.299,14.415,3.66924,0.20628
10000,1644.75,238.735,171.349,35.7141,19.1726,5.88113
10000,108.81,66.8308,1848.88,405.057,64.5934,47.2408
10000,102.179,1469.78,411.989,195.464,143.016,129.257
10000,1019.87,50.2826,117.381,179.364,1.17328,2.89488
10000,1324.28,260.853,216.005,56.3452,66.6626,119.144
10000,773.364,865.394,208.92,2.02178,1.75833,1.07897
10000,114.569,215.193,351.141,45.3602,108.371,32.5137
10000,134.037,48.2199,504.69,269.258,235.052,208.127
10000,1422.06,776.394,237.771,54.8643,163.677,0.874484
10000,1913.62,365.263,179.352,34.7022,78.8512,7.90166
10000,313.327,556.529,318.567,36.218,992.024,26.607
10000,121.671,69.9635,1575.16,338.562,4.64133,12.2819
10000,106.342,48.652,383.51,144.898,15.2025,6.71881
10000,117.838,38.9193,64.1273,53.1814,72.3645,579.766
10000,112.629,37.9421,30.2061,43.9572,256.245,477.193
10000,115.731,38.9366,43.1112,414.505,312.116,1248.62
10000,1964.06,23.6755,0.139078,0,0.0839848,0
10000,2106.46,146.303,39.5083,279.603,83.5074,36.0652
10000,138.499,712.099,66.4684,63.9471,155.049,55.7594
10000,118.489,36.448,40.0711,183.735,271.894,153.617
10000,108.766,30.569,29.2135,37.623,40.5057,34.3055
10000,2316.32,69.9363,61.0521,53.0911,47.6004,19.4815
10000,140.872,76.8288,468.744,733.331,202.485,68.0496
10000,119.429,40.2369,50.1811,1169.09,411.644,245.543
10000,1484.09,155.978,71.2967,74.1327,217.292,255.783
10000,114.846,28.4006,42.3337,178.06,195.869,54.6389
10000,804.904,160.865,36.9746,21.4754,14.5875,439.2
10000,103.832,28.9761,30.5499,76.3629,27.4438,31.1619
10000,96.7266,36.0191,31.6658,30.3101,43.8969,31.7951
10000,103.124,69.5306,107.329,826.716,186.417,66.8136
10000,1219.42,227.262,92.5664,169.533,119.562,80.2509
10000,198.599,176.291,151.075,87.5279,3.78331,0.139406
10000,134.476,316.385,565.93,458.352,7.43138,5.17142
10000,1771.6,140.993,90.0004,21.5284,37.3227,0.284845
10000,116.912,41.439,33.0021,32.5678,345.686,558.11
10000,2876.42,243.922,50.7277,12.0064,7.79699,0.0638511
10000,629.755,147.63,84.8796,325.199,383.896,77.8258
10000,437.398,241.585,951.127,162.886,62.2522,5.81175
10000,138.012,489.39,893.029,124.898,124.264,44.6634
10000,124.734,531.419,61.5422,72.3587,136.491,39.9864
10000,2543.13,307.628,140.722,216.009,45.7735,3.7476
10000,562.389,1089.54,316.37,120.217,15.0336,0.217891
10000,118.237,41.8837,34.7518,43.612,28.2694,27.1612
10000,125.212,33.6208,41.0649,57.826,52.3869,1043.58
10000,112.441,83.2892,343.986,569.949,699.984,85.4553
10000,2797.19,596.783,119.367,27.9709,61.943,0.436927
10000,1317.62,302.968,306.845,57.8413,1.1621,0.358512
10000,115.678,47.8337,34.8632,49.8381,514.196,113.401
10000,216.201,36.9176,716.436,628.05,50.9576,40.5514
10000,2061.25,149.811,50.37,43.6539,123.645,0.813504
10000,159.063,195.807,946.696,361.929,188.253,251.212
10000,926.489,986.487,505.76,13.2683,2.42278,0.0594498
10000,107.381,40.3938,156.67,621.18,301.618,46.153
10000,1427.65,871.372,191.011,57.0411,5.79583,0.792664
10000,1160.2,207.137,58.1463,29.8538,0,0
10000,974.109,310.326,272.961,1438.5,114.188,89.5105
10000,564.977,383.749,561.677,348.398,65.6044,70.4517
10000,119.899,37.904,52.4869,1425.27,135.866,268.469
10000,1925.15,145.635,143.343,400.158,36.979,0.489533
10000,2163.52,200.052,161.264,193.959,24.7055,0.743232
10000,146.12,42.0915,93.998,69.0604,1022.68,200.916
10000,117.233,39.7026,87.8218,335.218,324.569,157.348
10000,687.445,126.115,244.394,152.106,72.2854,107.429
10000,2544.05,224.034,84.6688,157.509,8.59901,6.50675
10000,104.39,33.7302,34.5074,501.851,446.535,39.6574
10000,114.475,148.337,1083.93,62.1535,14.1046,1.05212
10000,125.542,30.0057,32.4996,30.681,30.7568,28.2911
10000,1043.59,684.857,115.316,44.8845,2.22358,0.895069
10000,524.104,684.554,201.865,81.3867,3.558,0.281456
10000,125.301,75.9293,891.147,146.205,150.483,145.426
10000,2202.22,149.369,60.7387,64.1197,79.7347,61.1617
10000,2221.54,233.745,63.983,105.315,64.37,7.97282
10000,1073.95,124.792,504.007,22.2255,11.4491,0.463117
10000,1783.68,173.378,231.872,312.235,87.6014,1.65159
10000,2065.29,457.987,30.5163,33.6485,31.7643,28.7756
10000,157.971,836.678,209.564,364.793,161.5,74.3252
10000,2616.41,127.711,93.6119,398.661,36.776,35.9723
10000,2920.46,420.192,223.115,8.15219,0.414393,0.0314729
10000,112.541,81.984,437.063,79.3028,84.8374,261.689
10000,134.258,79.6791,229.436,884.13,674.383,7.99508
10000,2580.56,65.5806,292.33,50.6125,0.302617,1.36618
10000,1004.55,104.273,142.835,205.395,544.912,247.976
10000,121.029,29.0447,31.7387,30.9391,28.0849,30.3856
10000,1430.8,306.193,160.932,417.319,41.6371,7.50435
10000,98.6513,41.2532,45.0223,610.747,117.35,274.73
10000,158.942,34.7894,57.2985,66.0216,233.604,8.35158
10000,300.378,986.463,108.415,390.209,157.992,278.837
10000,793.181,224.011,20.5258,104.699,86.1351,2.71775
10000,2701.02,321.15,212.416,104.491,9.83403,0.155224
10000,100.635,37.4168,41.0435,62.2775,232.54,30.528
10000,1385.49,371.752,217.123,65.2366,70.8606,0.296032
10000,2020.89,701.807,71.4034,35.6554,3.32048,0.584648
10000,157.613,352.209,541.558,114.001,109.838,246.504
10000,3165.82,128.425,180.061,183.257,3.37314,0.229731
10000,223.452,493.957,173.189,128.724,149.261,85.8859
10000,114.861,62.1222,759.255,199.761,466.328,124.363
10000,141.944,92.2884,766.825,326.024,145.49,128.754
10000,102.873,32.0537,390.346,373.019,273.149,228.011
10000,2923.85,189.965,20.0845,50.2521,53.0743,35.6929
10000,124.339,725.408,37.358,1020.43,249.332,168.713
10000,573.04,353.361,95.5486,86.9428,133.817,120.2
10000,194.239,218.103,142.349,94.8839,324.914,185.336
10000,1039.01,627.019,65.3415,45.0654,3.35655,0.228844
10000,142.865,909.182,411.982,65.0602,37.2314,334.616
10000,152.481,427.412,197.851,144.939,152.363,31.752
10000,1922.45,638.711,396.693,37.0323,11.8604,2.47866
10000,2663.26,212.542,76.3112,69.2923,48.5791,76.737
10000,209.038,1187.43,365.082,13.6543,220.895,33.3805
10000,112.18,51.0812,763.789,344.402,182.395,31.5225
10000,1081.02,577.8,114.023,92.7348,51.7178,4.47607
10000,400.956,394.908,206.17,219.314,78.6853,31.9243
10000,124.683,48.4004,861.414,519.957,208.17,119.001
10000,659.265,55.1873,744.91,424.124,28.3598,2.364
10000,2051.33,39.1694,42.2571,132.804,296.756,181.81
10000,1563.55,228.76,103.928,53.6192,30.4279,42.5501
10000,1682.87,654.506,91.1142,114.121,0.257344,0.101023
10000,2498.2,407.207,8.46466,5.86669,0.751425,0
10000,977.101,396.643,620.559,73.1024,97.9785,103.81
10000,102.025,54.8136,739.442,755.561,133.849,48.5995
10000,2750.1,47.1909,227.25,33.0743,31.7096,29.8554
10000,107.787,230.37,172.561,404.249,121.682,51.55
10000,111.766,45.5078,1200.07,393.803,250.292,169.255
10000,1883.15,278.963,281.249,57.2672,49.5872,0.445368
10000,128.592,131.876,84.7278,377.239,232.214,53.3418
10000,2031.15,386.757,125.102,188.793,132.058,0.118348
10000,3692.48,345.574,31.1468,3.05604,6.19032,0.104199
10000,142.022,751,276.782,272.014,143.23,47.3217
10000,99.0528,32.4238,32.1115,42.0761,631.462,285.026
10000,116.303,33.6974,52.1727,1406.22,534.848,295.314
10000,2326.28,88.0426,102.798,682.96,109.877,36.401
10000,122.881,42.8786,1074.51,619.767,167.735,35.1254
10000,154.735,49.4514,1284.78,205.263,18.0019,4.42859
10000,158.264,474.963,66.8608,20.0206,20.3353,2.30722
10000,1573,216.077,46.4033,33.7129,31.6393,29.6512
10000,2918.23,554.121,39.1558,0.988287,1.06552,0.0196715
10000,420.489,375.139,455.025,94.6374,211.775,162.355
10000,4440.65,64.0685,2.0292,0.32828,5.54976,10.3381
10000,2596.2,332.969,151.481,76.7577,269.006,102.864
10000,1041.79,483.88,473.016,39.8791,40.2076,43.7307
10000,274.386,51.6865,578.728,872.951,183.331,105.546
10000,442.327,798.512,206,203.001,173.612,64.5759
10000,139.797,370.236,298.239,585.271,305.859,42.3782
10000,1659.75,315.943,120.872,8.80711,0.746139,0.0986934
10000,123.49,38.3937,52.1961,35.4474,60.1779,315.017
10000,2572.25,183.155,582.282,0.667325,0.259777,0.103107
10000,1084.27,396.957,197.965,76.8103,109.576,170.591
10000,1683.14,293.591,505.294,19.7623,2.1514,0.837535
10000,448.741,32.6133,45.202,32.3183,287.391,71.3889
10000,338.008,1019.32,262.758,127.312,41.4318,38.8944
10000,193.555,875.347,55.8924,31.518,131.203,21.0614
10000,133.199,270.186,150.57,236.006,19.1904,686.975
10000,264.278,933.671,168.008,265.489,36.597,3.11571
10000,371.809,283.36,1024.54,385.158,40.5221,87.0328
10000,213.746,280.99,445.901,546.83,406.288,113.274
10000,145.384,38.8005,37.7368,33.5834,346.448,2.91199
10000,143.029,204.496,506.414,256.882,178.465,18.8086
10000,179.478,323.629,385.711,316.481,87.0885,227.719
10000,168.646,69.3714,567.496,353.229,240.08,54.0902
10000,203.348,589.879,411.999,98.1501,137.727,8.21746
10000,123.529,49.3544,70.7558,39.5318,794.294,287.423
10000,112.205,30.5401,33.4059,29.9165,28.1418,28.419
10000,3557.22,200.984,165.344,0.255964,0.0134014,0
10000,115.481,31.4123,31.5938,37.9113,39.3561,28.2174
10000,150.406,94.7329,817.505,581.844,434.718,187.618
10000,124.687,390.705,594.747,116.299,37.5932,35.6793
10000,1639.48,277.019,283.223,170.994,564.796,9.76951
10000,2602.55,101.458,43.4594,16.5934,0.962717,0.911859
10000,116.583,44.2216,238.832,598.366,92.9656,1.94721
10000,1609.62,690.191,83.5431,50.2891,6.75219,0.204426
10000,153.637,35.9633,439.102,731.896,103.737,253.016
10000,180.354,31.9944,32.5858,32.1116,33.5599,500.851
10000,1232.45,656.344,12.5149,1.81535,3.02438,85.4936
10000,145.325,800.964,61.8462,140.755,43.2529,63.198
10000,118.63,29.7286,29.3354,49.1505,253.44,411.301
10000,139.038,28.8589,30.3767,179.773,107.255,162.471
10000,102.397,29.2799,46.1863,519.506,473.328,178.969
10000,2363.52,201.022,121.716,100.771,1.68407,57.461
10000,115.782,56.7316,45.2486,239.301,1187.48,74.2627
10000,116.096,39.6175,60.8507,540.354,456.414,36.1341
10000,239.122,934.915,169.681,144.984,27.6649,3.015
10000,117.252,35.3651,585.95,310.669,161.028,435.589
10000,1437.52,225.64,369.105,75.0702,66.8473,41.5715
10000,1467.77,240.732,409.49,110.436,232.125,183.241
10000,1236.73,381.792,56.5968,36.0492,32.2796,32.1035
10000,105.37,27.5444,40.1823,130.105,194.196,739.554
10000,101.833,30.6681,32.9265,31.5233,34.2301,29.8115
10000,396.277,667.939,198.608,211.257,528.609,231.452
10000,1900.62,230.712,23.1544,359.277,80.7882,4.52669
10000,1531.37,433.43,83.5162,89.3101,13.4624,3.18336
10000,140.554,55.5714,132.373,444.809,305.924,74.8413
10000,251.805,71.7651,799.355,420.021,70.3603,411.889
