#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,395.645,780.77,159.55,103.065,80.3043,80.428
10000,128.531,40.1164,49.8569,80.1744,1779.47,388.857
10000,134.13,35.1551,39.3661,55.1931,838.764,125.641
10000,102.707,40.7495,86.8539,942.355,476.613,306.032
10000,115.487,87.784,719.37,530.444,145.96,168.513
10000,2108.18,254.256,46.8753,107.107,30.5811,32.6674
10000,147.342,42.248,1426.51,792.587,124.73,126.803
10000,141.18,448.727,415.817,50.7873,38.9565,25.6822
10000,1282.26,618.773,125.509,63.8516,48.2656,27.1495
10000,157.274,600.853,957.713,89.3462,75.4372,54.9888
10000,1377.12,411.373,58.1744,57.3735,41.0267,7.19807
10000,1103.11,113.698,8.08114,487.045,58.9319,32.6471
10000,934.574,71.3043,69.3498,76.6105,279.511,138.65
10000,2740.65,484.557,18.5611,2.19271,5.04461,3.2493
10000,135.412,536.416,914.715,486.012,43.6528,1.85313
10000,131.314,117.144,438.472,332.134,310.779,155.852
10000,573.709,29.5374,33.9947,29.9092,63.8325,58.1065
10000,427.104,34.1169,252.461,163.539,329.297,218.614
10000,1620.62,382.135,31.0328,6.68151,1.34208,0.246077
10000,206.804,649.91,454.516,36.2439,236.291,175.372
10000,182.555,1616.32,278.537,32.3962,2.80546,1.56884
10000,189.639,557.902,125.359,152.566,118.497,19.388
10000,138.867,31.2614,40.2176,1141.31,546.896,148.16
10000,97.3384,165.42,98.834,379.532,34.6684,3.78855
10000,111.977,149.471,644.45,141.085,355.696,208.03
10000,297.531,29.1598,33.1836,35.8662,31.6445,43.3693
10000,156.486,160.528,700.055,130.062,149.373,1.2553
10000,116.451,117.231,1037.62,63.588,15.5481,8.42031
10000,122.971,36.7136,58.2284,1158.66,425.413,176.914
10000,1046.06,1046.11,47.691,4.06732,0.700691,0.285449
10000,107.199,32.7398,31.5251,54.7894,137.379,1074.83
10000,126.551,43.9021,231.663,247.192,436.469,197.972
10000,822.741,1136.73,631.357,87.6262,1.69946,0.307192
10000,1462.61,174.689,362.314,88.4553,5.93155,0.617746
10000,123.478,160.372,39.7211,46.1895,105.289,598.678
10000,111.344,387.212,666.184,186.573,214.621,141.002
10000,275.843,653.597,241.076,75.3165,204.865,122.097
10000,192.286,152.461,445.96,396.366,110.37,191.205
10000,225.49,230.313,324.741,87.9772,221.751,502.749
10000,131.049,282.656,417.342,154.531,12.201,13.1314
10000,175.761,950.045,124.297,4.76019,0.962056,0.203162
10000,105.995,36.8908,77.221,692.998,242.706,2.75842
10000,454.291,316.551,80.0474,43.8979,48.2587,127.292
10000,242.91,249.708,782.128,74.0841,61.1736,96.8799
10000,3003.49,236.092,97.8508,12.2183,0.578934,22.6022
10000,2510.6,251.532,102.465,150.503,152.358,41.4555
10000,155.459,1511.62,181.994,69.2604,187.798,79.2666
10000,164.059,334.893,349.289,239.683,258.699,55.703
10000,100.37,69.5953,35.2205,30.7564,47.2179,43.4319
10000,2310.59,667.488,74.9204,0.908747,0,0
10000,934.086,241.234,109.258,205.506,98.7379,194.897
10000,125.013,37.4517,837.942,531.826,204.764,259.171
10000,309.737,806.954,288.686,185.199,30.1492,2.27929
10000,120.054,92.9673,674.001,582.288,286.693,223.952
10000,698.151,91.4247,852.123,81.1078,30.4834,33.059
10000,2846.79,178.884,345.23,117.991,80.5624,170.329
10000,2347.06,389.793,292.735,34.2343,0.347062,0.0882295
10000,111.979,32.5004,35.2888,45.3799,904.131,106.346
10000,1588.86,144.282,48.6391,703.687,144.159,72.1477
10000,2791.75,96.2255,237.26,32.8671,24.3577,51.7468
10000,1977.02,168.817,519.068,331.279,25.8425,0.948471
10000,1318.39,194.032,142.331,73.1124,117.198,87.1313
10000,902.169,564.95,201.891,215.393,80.444,0.727427
10000,108.81,33.0045,38.4506,1457.75,423.595,80.5174
10000,2239.48,261.04,157.445,30.4118,2.85499,0.320232
10000,1886.66,408.516,65.1193,246.641,45.972,46.34
10000,151.699,42.0886,678.638,263.756,109.108,180.799
10000,109.052,34.2573,34.421,28.4907,29.3518,31.9025
10000,123.843,209.783,580.611,18.6568,40.2335,2.85385
10000,197.019,414.167,196.806,66.4065,49.5971,150.128
10000,1077.08,336.743,326.498,34.9163,53.2333,0.719895
10000,115.58,651.847,286.746,42.9166,36.4613,39.0046
10000,102.91,47.4515,29.4287,29.06,29.7913,29.7988
10000,363.635,513.109,292.466,204.041,26.1566,119.241
10000,1335.87,229.629,82.2868,324.871,101.4,0.277736
10000,1886.97,399.956,215.77,220.111,111.64,51.863
10000,110.449,42.5699,60.2896,848.863,311.548,16.9134
10000,577.72,326.209,81.939,149.083,17.7671,1.92262
10000,1901.6,319.017,110.807,118.588,2.49477,0.161852
10000,508.997,363.169,149.985,198.534,146.488,44.918
10000,131.547,142.132,165.291,747.886,162.605,39.5786
10000,109.552,69.6297,1102.42,217.498,40.5295,31.0642
10000,500.185,295.207,104.282,83.8377,173.956,67.619
10000,653.027,924.65,157.101,249.626,7.84807,34.6763
10000,139.931,514.268,68.3425,47.9303,88.8321,115.176
10000,1021.31,226.363,361.3,94.2342,168.43,32.3903
10000,118.647,352.734,280.602,935.089,245.059,10.3616
10000,152.095,706.971,806.917,229.728,8.70982,0.470887
10000,2143.35,1325.35,295.79,173.618,35.5549,25.2629
10000,2705.6,116.504,258.008,57.73,6.05659,879.64
10000,132.183,28.6535,32.9063,37.8019,40.0695,392.99
10000,1049.45,654.364,278.797,19.2319,6.10385,43.1406
10000,141.664,101.296,314.349,47.8635,563.7,200.658
10000,113.843,76.8712,43.2967,45.6056,47.7469,201.345
10000,2305.16,207.969,190.367,451.696,50.5486,53.2539
10000,125.669,835.454,279.088,285.743,230.313,33.7956
10000,134.654,44.4862,626.332,394.208,39.4564,32.6422
10000,782.657,28.8514,34.3995,42.792,36.7695,27.1681
10000,110.606,51.7508,669.654,186.663,172.767,46.4653
10000,103.063,36.5103,238.028,585.683,205.999,274.667
10000,243.662,794.187,116.483,675.052,40.9933,4.01305
10000,222.268,44.3976,122.77,498.94,280.983,79.0236
10000,1784.19,317.36,163.44,113.972,114.337,14.9838
10000,103.389,62.5749,39.4289,33.5228,33.9208,33.4891
10000,1066.99,61.9546,481.107,281.855,22.661,1.25059
10000,148.433,901.145,109.413,81.2893,72.0562,147.665
10000,1262.04,47.8578,406.618,315.911,272.192,7.43298
10000,105.679,36.0605,32.3648,48.4961,296.821,543.382
10000,1015.62,557.379,175.263,7.97993,9.01694,15.3865
10000,3999.87,163.911,166.32,3.04796,0.413254,0
10000,176.869,44.3628,82.5049,150.248,196.119,316.585
10000,2037.07,454.839,465.474,344.8,10.9319,31.766
10000,1418.56,74.7066,121.758,308.387,361.221,155.799
10000,285.031,47.2282,1029.7,219.249,197.078,48.3317
10000,181.263,1648.12,510.279,19.8286,1.17624,10.9711
10000,532.192,180.75,55.5621,165.858,246.137,115.516
10000,2157.28,192.45,38.5109,54.3308,0.835313,0.153212
10000,886.726,118.776,123.63,73.2716,10.7097,3.66448
10000,1041.91,89.4008,91.4148,676.96,583.396,10.2292
10000,2008.08,271.038,90.9371,122.91,151.579,59.1352
10000,2179.15,197.789,170.709,122.563,4.77337,0.791887
10000,120.395,36.6877,72.4533,106.494,292.152,155.638
10000,2398.42,450.402,382.008,200.441,2.33323,2.69478
10000,1036.13,479.734,263.354,88.7911,44.9357,34.0511
10000,2280.92,325.252,166.887,81.9692,42.6397,95.7234
10000,4381.48,182.877,6.79683,24.2433,5.19654,0
10000,140.683,1067.69,1007.27,68.7887,98.0284,7.49474
10000,1609.28,565.737,133.512,72.1726,41.3023,240.274
10000,108.236,37.8203,92.7663,42.2332,31.7898,28.8278
10000,3444.87,73.8337,1.79875,0,0,0
10000,122.626,211.282,252.574,452.013,103.066,35.5808
10000,112.558,38.7242,77.1427,672.849,202.009,170.571
10000,107.996,64.6,834.213,402,188.301,62.2721
10000,132.663,54.4651,101.595,624.025,128.273,107.055
10000,2146.2,111.478,201.212,35.3697,70.3023,35.4155
10000,1747.75,492.414,108.405,1.71658,0.0388834,0
10000,1728.58,269.641,244.05,10.4152,48.6957,1.14824
10000,162.703,423.759,154.172,305.778,145.25,53.0242
10000,149.411,664.976,570.132,382.577,13.001,11.6994
10000,143.359,735.894,731.95,578.987,196.389,0.952115
10000,99.0565,38.4152,52.3038,52.1226,56.4225,884.715
10000,174.922,421.057,383.665,145.176,70.2716,109.111
10000,1613.34,505.853,178.992,14.8092,2.64665,0.270551
10000,135.715,30.2282,29.2681,29.3185,48.0381,28.1793
10000,855.915,131.218,142.735,479.61,151.392,6.55886
10000,116.621,107.765,871.288,712.381,252.455,91.2974
10000,117.017,241.255,206.237,352.163,96.704,69.6858
10000,2946.98,218.117,60.2471,14.4058,2.65797,0.168139
10000,344.654,539.056,75.6349,284.94,116.091,35.7372
10000,156.209,403.271,223.908,555.057,72.698,61.154
10000,103.686,34.1712,30.5942,46.6888,963.462,304.283
10000,120.587,51.444,200.481,641.224,189.511,193.927
10000,161.204,550.671,520.788,130.991,15.6186,1.32858
10000,3028.55,77.8988,164.665,189.284,34.7907,3.04375
10000,138.316,181.63,474.623,360.754,435.21,101.377
10000,651.796,393.873,130.125,791.363,691.63,3.23592
10000,306.368,1388.06,62.6293,149.233,15.2761,10.1444
10000,157.136,78.8726,1109.15,129.911,18.5168,2.48577
10000,2761.33,311.364,76.0997,129.981,148.444,3.36996
10000,474.213,56.3809,37.8053,55.8441,97.9765,611.059
10000,336.782,492.07,297.969,215.234,80.9389,353.115
10000,997.748,721.821,240.597,82.3489,59.6173,55.1557
10000,134.664,1676.83,224.964,134.473,321.91,85.8639
10000,2239.06,655.661,129.823,144.158,92.8028,4.2938
10000,1232.35,389.267,131.643,183.953,152.836,73.0531
10000,298.293,545.924,228.235,175.273,20.1579,0.324901
10000,852.959,555.22,189.833,56.8683,5.68487,2.31024
10000,1359.25,131.878,339.456,405.117,183.377,140.891
10000,1185.9,133.499,500.958,204.403,40.6509,179.24
10000,365.615,69.1983,231.414,186.542,22.2805,18.0642
10000,1726.5,513.142,138.066,47.5084,37.75,33.6641
10000,150.694,486.287,433.801,37.7234,9.98767,1.8561
10000,2254.5,284.915,193.038,227.04,176.646,156.093
10000,1976.72,138.02,140.851,137.131,179.855,1.94441
10000,448.827,100.163,279.007,111.58,112.554,439.636
10000,2539.86,505.651,97.5173,45.4491,51.3189,4.68472
10000,2609.49,632.992,99.4055,33.7446,0.876737,0.108508
10000,1674.59,740.979,48.1897,4.685,197.422,14.4032
10000,210.423,309.706,408.997,486.096,91.4224,8.37393
10000,1720.73,139.782,45.9862,39.2957,139.756,83.1821
10000,768.698,686.444,237.429,26.713,5.42323,0.481087
10000,347.177,906.449,145.47,235.531,99.7549,4.30906
10000,121.506,31.5682,33.3547,706.016,520.062,309.412
10000,118.948,111.99,496.592,358.569,174.398,161.606
10000,109.952,35.433,46.925,55.4477,739.169,556.061
10000,233.168,166.414,168.74,32.5007,25.8758,248.558
10000,129.913,47.5345,142.337,2.22437,0.512342,0.174123
10000,120.983,297.491,825.362,62.2964,389.491,8.05139
10000,144.193,89.9346,614.706,392.582,80.2615,171.572
10000,2844.59,114.77,47.4402,183.519,3.42605,0.966826
10000,1500.15,236.71,45.8052,37.9542,44.596,310.301
10000,908.855,74.025,689.785,219.396,49.1437,5.80205
10000,186.465,837.953,147.065,499.983,60.4305,42.9029
10000,1668.69,380.837,126.347,58.7901,3.02327,0.302945
10000,1752.16,219.334,249.466,53.6771,56.9791,152.557
10000,1548.65,357.922,179.182,69.3542,54.4989,105.185
10000,2218.3,611.217,38.969,49.9359,67.715,84.6611
10000,240.181,606.392,831.607,161.928,41.5057,3.67777
10000,1928.1,592.552,52.3652,62.9047,71.6926,5.48451
10000,1730.46,231.2,140.777,12.7782,4.05039,303.696
10000,124.99,63.239,1024.23,1013.05,326.449,78.8706
10000,103.571,30.4263,34.3148,48.3745,34.7199,30.1141
10000,266.8,502.621,69.1896,230.035,58.7822,2.60268
10000,140.688,761.545,708.392,454.845,254.407,2.12222
10000,103.84,39.5626,67.7926,1264.39,409.985,53.0497
10000,2485.86,134.287,167.506,144.185,3.82533,0.603071
10000,2436.58,181.176,97.9419,73.0655,66.0284,116.551
10000,843.973,225.811,566.585,137.068,102.443,117.834
10000,131.489,32.2031,42.8719,199.066,423.158,204.653
10000,347.741,152.903,37.7468,39.7986,631.439,824.822
10000,143.198,477.251,257.672,513.401,587.649,295.175
10000,1379,888.442,22.4754,3.60275,0.464022,0
10000,752.316,538.185,172.408,71.7541,73.4296,8.5299
10000,1398.07,477.302,98.0873,6.18539,8.65377,0.304479
10000,2406.31,88.3829,7.29962,0.630347,0.148427,0
10000,116.454,46.4831,32.9682,33.0208,36.0523,301.558
10000,2170.79,109.54,115.587,697.056,92.293,122.68
10000,119.744,31.9999,157.312,76.8088,511.293,79.9921
10000,130.548,43.7738,597.032,389.979,395.397,220.021
10000,110.849,55.1062,979.829,345.75,219.36,1.19055
10000,1554.29,279.052,33.5269,0.562221,0,0.105352
10000,169.713,501.851,503.607,20.4311,11.5671,52.5395
10000,125.515,42.9811,695.829,280.883,355.764,276.883
10000,102.813,33.5973,49.3848,36.249,268.427,429.759
10000,2383.68,567.293,119.674,43.1842,27.2772,1.19049
10000,109.821,33.9229,38.222,50.7307,440.341,1266.16
10000,116.258,75.4982,347.589,499.759,82.288,26.1988
10000,195.772,130.996,105.528,1308.89,466.118,103.877
10000,337.933,146.382,329.881,454.976,59.976,92.9057
10000,503.753,1266.47,114.036,30.8774,6.22574,8.06105
10000,3402.96,341.371,69.1483,106.95,2.04376,0.0537382
10000,162.798,965.622,415.556,12.7459,5.79009,1.69975
10000,1609.78,574.084,62.6945,61.1016,63.3721,63.5158
10000,481.163,197.351,90.3939,344.293,171.069,79.1689
10000,1683.77,459.028,206.109,122.198,0.581361,0.102183
10000,104.06,29.077,30.9603,30.8991,61.0363,432.043
10000,96.6716,174.427,37.1117,38.4992,38.2272,71.3424
10000,1029.97,425.347,58.971,164.496,54.0228,293.773
10000,1733.69,284.792,16.313,4.69346,9.43083,23.297
10000,124.063,39.2721,33.4055,43.8871,157.404,699.042
10000,2833.29,144.571,105.86,16.6564,1.11312,0.065308
10000,3182.82,65.8014,0.799419,0,0,0
10000,113.443,731.496,294.435,196.6,79.4698,36.6176
10000,103.407,31.1405,29.7134,28.2529,31.8294,42.218
10000,136.624,982.622,310.22,201.811,128.607,19.0071
10000,1095.71,30.2772,36.0297,30.1023,89.3509,127.013
10000,3867.12,275.973,83.0803,0.500772,0.365218,0
10000,175.887,161.472,40.6744,43.6513,208.839,116.877
10000,296.268,761.579,220.587,187.282,42.9395,0.191779
10000,968.904,587.297,204.768,152.154,9.00936,157.542
10000,164.144,385.981,399.184,64.8874,1395.99,36.8897
10000,2007.84,317.745,88.8389,192.081,45.2934,29.9511
10000,683.973,571.068,261.231,103.666,86.0665,0.990184
10000,129.229,162.51,801.118,194.896,24.0314,3.82942
10000,165.307,567.353,719.637,81.4591,5.2763,1.55468
10000,1076.72,149.573,291.295,185.354,124.968,0.801298
10000,658.064,687.24,1063.43,342.722,120.692,224.136
10000,3238.78,407.218,201.171,52.6311,4.6103,114.087
10000,130.057,701.332,273.328,234.27,175.891,297.362
10000,220.69,703.804,150.358,20.1481,5.5676,0.219268
10000,2646.68,315.597,85.5179,83.8529,1.68921,0.229594
10000,795.876,420.342,434.93,203.127,35.8729,32.6528
10000,249.512,445.568,495.364,760.576,146.485,24.726
10000,123.465,30.8538,38.3202,32.4438,35.9623,43.3007
10000,2037.09,69.0157,190.349,251.356,55.9956,17.3321
10000,149.594,1028.82,468.769,295.333,139.791,67.09
10000,2596.03,350.481,138.337,0.969852,4.91868,0.133068
10000,922.623,90.1003,47.883,4.9573,0.306325,0.0685562
10000,124.506,28.709,141.34,1635.06,421.097,213.273
10000,2377.77,77.5682,296.448,49.7563,143.798,3.29756
10000,1902.51,422.47,23.1407,2.57353,0.469076,0.328854
10000,108.188,30.6959,29.1004,78.2429,66.3687,470.366
10000,114.126,49.6853,487.738,131.78,938.733,230.212
10000,1652.24,550.798,68.448,37.5569,49.6406,0.417018
10000,588.39,31.9644,303.728,502.397,10.5759,3.38759
10000,125.742,28.5462,30.8717,42.4161,92.0598,1149.35
10000,115.65,28.4925,30.6252,40.4328,34.5986,32.0723
10000,118.69,182.066,1121.89,124.174,159.275,108.931
10000,112.479,29.8652,230.884,33.0551,31.502,34.3704
10000,500.973,57.1462,1393.84,656.357,17.0491,0.75464
10000,155.333,35.0494,124.731,476.466,192.287,85.2146
10000,125.751,65.5849,578.158,340.527,180.91,32.5827
10000,129.656,55.2804,967.112,227.771,33.255,1.40287
10000,105.115,33.7392,37.2206,958.276,399.228,185.484
10000,130.77,70.4572,1618.42,428.433,115.082,147.048
10000,112.346,54.3745,368.927,370.201,269.824,88.0463
10000,99.4545,37.6514,69.805,1215.97,168.029,12.6567
10000,2082.27,298.605,267.675,10.6783,0.876115,2.31554
10000,123.439,40.4343,34.2424,37.1234,82.6722,743.297
10000,1939.06,157.402,38.4023,37.6111,40.8059,3.70929
10000,119.079,441.779,746.922,334.798,173.936,164.578
10000,1156.15,493.81,136.519,64.2033,7.17278,0.533953
10000,1619.59,240.04,131.799,93.4104,41.1259,129.355
10000,100.324,31.5775,32.9909,46.6097,403.592,0.574695
10000,694.96,20.7718,41.9093,952.679,116.481,96.4549
10000,1540.22,268.779,581.001,50.9646,147.837,42.4558
10000,1543.09,257.334,352.458,139.263,97.6767,0.286578
10000,119.599,198.775,399.4,250.198,881.993,138.739
10000,143.64,912.615,336.557,197.093,125.043,8.62846
10000,716.24,121.089,60.6715,33.1639,28.8753,29.0533
10000,206.127,1140.15,99.0026,43.2405,289.218,5.90329
10000,119.391,63.5329,633.652,729.641,252.942,11.3719
10000,139.415,89.7727,797.462,69.8803,30.2957,6.09066
10000,131.844,95.9188,935.504,88.8522,90.234,33.8816
10000,108.619,33.6369,44.8025,1082.32,284.744,42.6053
10000,178.789,506.803,206.016,217.019,136.665,73.7817
10000,1797.64,176.706,10.0103,4.67502,0.354694,0.00976617
10000,358.54,501.646,141.725,74.4885,38.1389,5.33191
10000,2114.39,262.987,388.662,170.685,58.4905,39.3805
10000,110.701,35.7276,37.9,56.8276,534.735,775.828
10000,2926.05,246.206,43.3488,12.4016,1.52941,0.181983
10000,155.124,30.0346,39.779,53.0703,530.504,257.871
10000,2930.41,249.636,246.431,71.5757,1.06711,0
10000,2655.81,546.827,42.3378,88.1173,6.20705,35.2688
10000,2722.65,154.489,169.431,47.5274,33.5748,385.136
10000,1164.23,169.687,67.1168,44.1479,0.729568,457.877
10000,152.308,724.159,150.904,18.9768,3.42836,0.954947
10000,701.758,39.0303,48.9771,1006.93,343.837,20.7056
10000,215.77,271.846,102.743,601.509,460.416,197.433
10000,130.896,70.0909,1229.35,684.952,50.2066,38.9954
10000,2424.93,121.356,306.528,33.7025,36.726,29.3863
10000,2025.99,104.051,54.5528,557.211,124.303,2.35066
10000,129.858,32.7986,491.104,1037.06,340.238,321.585
10000,112.764,38.639,56.2794,973.228,439.184,309.104
10000,1477.75,265.668,84.4333,75.808,43.4787,1.57896
10000,119.424,57.9563,52.9749,57.4099,59.9268,798.987
10000,145.633,67.3383,86.7121,202.155,356.05,279.554
10000,1733.74,203.622,131.789,16.3664,1.11967,1.03734
10000,181.814,865.947,238.026,49.7421,81.0428,0.982487
10000,137.388,36.0991,30.1733,30.6823,39.3652,32.168
10000,122.883,127.606,601.044,266.337,74.7266,122.876
10000,730.616,390.925,243.955,116.235,66.2923,199.017
10000,175.357,89.8083,367.449,496.115,56.2837,16.1622
10000,114.001,86.9944,464.077,449.553,251.065,325.974
10000,123.468,1077.65,347.073,281.173,148.997,32.1669
10000,106.842,45.2764,266.095,967.583,221.13,44.8388
10000,965.617,367.138,212.433,243.729,76.519,156.092
10000,1479.68,171.368,135.192,187.194,94.8318,221.888
10000,505.019,0,0,0,0.583484,204.822
10000,478.639,409.764,61.3938,35.1095,165.893,167.162
10000,239.782,1086.02,240.181,23.2867,57.0767,2.82276
10000,2623.52,138.998,50.9031,37.6073,49.3188,2.48905
10000,116.145,47.7337,69.0381,1475.99,147.292,14.2417
10000,3089.39,699.243,72.4072,69.697,0.572542,0.263242
10000,137.703,431.068,394.185,48.9978,83.2456,57.6074
10000,109.11,37.7236,168.056,555.409,132.307,317.816
10000,142.873,69.2876,570.55,59.8022,10.388,5.94051
10000,243.647,715.605,361.728,305.621,410.908,4.6441
10000,2710.43,197.115,238.236,110.111,2.44276,1.03895
10000,252.256,843.176,103.362,129.368,83.5402,37.2617
10000,409.485,142.498,424.111,34.1274,12.5976,0.149139
10000,979.502,91.0409,80.8978,670.742,103.997,1.49032
10000,1366.33,318.411,38.9846,3.95396,0.617262,116.315
10000,100.599,35.0482,34.3856,37.5648,28.395,30.6671
10000,287.355,1316.6,146.054,13.9354,6.09617,0.123574
10000,1595.61,475.3,41.6125,38.2146,3.61868,1.17305
10000,137.192,34.2623,39.0273,49.7005,103.275,718.082
10000,126.708,75.1053,256.34,57.8496,46.6269,80.6065
10000,126.235,411.441,838.35,204.705,45.6767,36.7579
10000,214.67,754.095,314.319,47.058,38.6975,31.3128
10000,3077.54,163.561,56.5056,8.15209,2.53017,0.131653
10000,248.128,1203.95,374.053,317.784,87.9456,17.7452
10000,1107.94,432.43,155.719,171.872,105.222,5.33164
10000,1741.6,617.189,69.5234,131.134,1.60041,0.791599
10000,169.717,28.3216,35.5405,32.9015,38.1375,249.172
10000,171.962,106.691,578.782,259.451,97.6104,533.079
10000,545.804,726.725,165.578,199.213,193.107,19.9661
10000,1871.19,234.339,334.936,63.1989,3.34408,4.17156
10000,2216.01,426.414,10.4608,0,0,0
10000,410.307,569.119,779.409,73.774,2.16739,0.754582
10000,128.177,1367.23,799.793,5.65093,6.49944,0.697208
10000,783.303,195.434,646.865,90.659,15.3371,25.1725
10000,3966.08,84.7611,37.425,313.99,0.844682,82.0517
10000,259.997,499.983,110.954,99.9611,76.5799,200.832
10000,130.811,316.169,634.329,151.357,416.806,5.29857
10000,106.506,28.2595,39.5857,29.402,67.593,27.9446
10000,1122.73,333.546,151.561,540.194,25.1794,29.2307
10000,1491.84,726.103,211.85,172.677,13.4424,0.233379
10000,108.518,31.8652,30.6191,38.1163,32.7008,32.1661
10000,702.519,556.93,199.982,65.2694,30.7424,4.94984
10000,204.483,347.094,91.7745,260.697,276.324,123.757
10000,132.38,270.463,1189.39,470.478,35.4957,3.94347
10000,121.524,439.439,408.113,393.926,75.7854,67.3417
10000,231.633,35.1366,239.716,521.191,247.837,51.8106
10000,117.056,205.036,482.05,67.7136,123.305,5.98735
10000,135.273,1260.61,209.364,698.255,172.623,1.45362
10000,214.365,33.9783,41.4902,56.4126,629.717,456.893
10000,153.949,231.692,239.315,549.216,351.133,177.391
10000,159.237,34.3983,39.6559,541.027,219.543,128.342
10000,1399.2,836.782,314.734,55.9334,84.1296,2.59243
10000,2886.58,290.523,120.253,52.543,6.4938,1.5857
10000,3554.29,550.796,102.484,3.53871,0.0106454,0.13438
10000,412.161,211.974,335.609,105.67,198.583,53.1331
10000,2548.64,228.928,56.0459,23.2279,1.9646,1.63915
10000,484.108,105.5,791.206,600.629,229.152,84.8289
10000,1368.72,191.774,86.0287,103.263,226.226,52.0666
10000,2867.44,253.808,206.472,3.59712,0.129953,0
10000,3173.21,251.591,266.229,2.55579,0.220797,0.0279908
10000,330.136,30.6676,91.6556,805.335,347.723,660.82
10000,299.238,52.7817,1100.47,508.853,198.6,86.9274
10000,127.9,874.697,686.471,107.961,123.278,39.1286
10000,2404.82,156.419,53.844,5.21102,8.43936,5.12072
10000,124.731,45.4108,695.208,724.519,133.885,4.82918
10000,500.277,726.282,185.905,117.694,5.07607,1.00405
10000,116.075,64.9218,54.4239,485.728,509.386,47.4222
10000,182.708,198.007,1044.99,123.707,113.137,129.986
10000,2099.95,271.386,591.699,54.0566,61.0359,11.8271
10000,100.505,43.2896,66.953,764.763,257.025,262.836
10000,1360.57,477.501,307.801,23.8433,36.2757,0.401579
10000,2004.56,230.614,113.141,205.309,16.9482,0.0525117
10000,118.393,38.9643,33.1149,32.8411,44.4273,30.1671
10000,2867.23,275.509,44.529,171.546,103.81,13.334
10000,195.751,664.458,242.847,92.6667,25.5563,2.83394
10000,227.369,515.053,175.11,49.855,40.4862,33.6405
10000,1272.46,361.984,291.651,3.87589,10.202,31.4921
10000,111.168,46.0896,44.865,30.4938,35.3458,494.497
10000,632.279,30.005,380.39,392.23,51.228,12.9461
10000,2240.07,303.786,196.719,1.37917,6.56863,0.00869573
10000,111.469,40.4383,651.762,681.271,524.005,81.4827
10000,1050.57,177.044,41.3254,12.2017,17.5384,0.799565
10000,3252.67,172.81,55.5749,0.962435,0.889998,0
10000,855.614,178.325,63.535,79.6163,257.974,116.656
10000,2458.7,701.525,73.3376,94.6563,4.3019,0.454769
10000,105.791,53.8309,1901.72,662.594,93.3328,2.59991
10000,1704.5,453.039,200.183,94.0627,77.6967,51.1045
10000,139.28,47.4269,164.595,785.429,586.159,20.5695
10000,105.105,46.0951,29.6424,36.1507,35.3597,34.534
10000,117.594,55.1559,527.197,522.093,133.642,306.084
10000,1309.8,84.7214,17.8645,168.349,193.184,91.6594
10000,662.022,1046.61,269.861,14.6111,4.28203,0.365838
10000,2472.57,266.369,107.938,2.75484,1.43941,0.572724
10000,1489.82,195.165,350.117,64.7336,0.772909,0.0187507
10000,1592.66,261.789,119.199,109.114,91.1391,0
10000,428.603,475.908,212.646,38.6883,45.8776,455.625
10000,1414.8,391.222,75.781,333.69,45.8786,34.389
10000,1594.48,435.546,94.3961,137.689,163.82,0.216031
10000,2412.65,93.7668,121.438,88.6176,100.691,3.80797
10000,115.352,244.692,416.469,208.535,41.3994,54.307
10000,174.37,263.35,52.427,704.093,570.496,62.0484
10000,112.731,33.1343,35.1221,52.119,350.669,388.278
10000,542.866,45.9463,47.8035,519.574,704.485,222.673
10000,1392.68,173.801,127.996,150.385,119.893,503.633
10000,2540.13,493.367,57.639,79.0173,82.9012,0.0369176
10000,123.667,48.0367,34.0097,42.5127,71.4676,61.3986
10000,137.605,1065.12,234.918,407.508,24.8795,7.32586
10000,2412.85,159.428,69.3062,331.765,8.50993,2.48687
10000,2845.62,318.208,336.404,49.46,33.6541,30.5032
10000,116.519,38.2816,41.5445,53.7251,1344.9,259.943
10000,113.05,30.0147,33.2677,363.639,448.623,224.302
10000,205.492,437.428,769.506,55.5049,33.9577,34.3637
10000,356.67,827.536,88.0727,154.284,222.885,7.06253
10000,1123.35,435.549,85.3346,193.758,19.0972,1.8795
10000,2387.09,295.3,41.138,32.6164,188.937,77.2222
10000,99.3111,58.5877,1461.41,476.083,173.136,48.192
10000,153.582,1393.57,325.876,93.7865,41.2683,15.3575
10000,199.326,417.597,622.927,165.045,73.8885,92.4955
10000,2100.52,385.789,127.68,13.7796,1.72492,0.421726
10000,2472.86,117.48,135.07,246.52,32.9416,6.74147
10000,1242.83,383.472,96.0639,39.9481,56.9037,0.400939
10000,2153.39,236.475,96.9105,288.535,4.4753,0.281064
10000,193.276,61.4585,67.1589,674.106,413.295,20.764
10000,890.986,242.65,298.72,119.834,300.135,128.346
10000,162.388,136.272,374.19,419.064,171.765,190.391
10000,210.735,144.342,73.6114,94.8723,208.163,303.463
10000,114.45,442.868,364.764,236.326,580.595,89.5227
10000,183.705,1173.42,77.4634,11.3494,3.6392,1.20582
10000,445.921,177.91,157.879,521.554,187.548,67.4501
10000,355.322,313.15,139.941,18.3847,1.56161,1.07016
