#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,1166.45,56.2,48.4853,71.3699,0,0
10000,1571.57,328.188,57.4437,26.2601,10.3312,0.548604
10000,1584.79,78.3183,20.7102,3.50833,0.0894718,0.00719679
10000,748.325,390.68,83.1615,106.699,1.7618,0.358292
10000,5.24403,3.6529,10.763,719.505,134.435,238.571
10000,170.071,505.796,259.803,41.2478,8.77348,4.70999
10000,1164.47,615.983,217.3,204.865,178.4,167.609
10000,0,1.72048,7.01167,26.5793,1016.85,388.93
10000,0.437586,0.906836,100.897,40.255,776.873,297.325
10000,1019.43,62.9766,89.0208,63.5908,143.463,28.951
10000,997.064,929.055,118.346,195.343,139.159,3.19503
10000,1904.48,8.35439,2.42771,0.10935,0.063297,0
10000,2136.45,198.112,139.424,754.57,11.2016,16.9426
10000,1276.04,51.9483,14.9581,0.523885,0.484525,0.202046
10000,11.6553,74.4382,1312.4,86.6732,2.34852,1.59658
10000,933.822,6.60802,5.18998,14.3691,57.2783,5.5445
10000,132.731,36.115,42.7112,1447.41,320.83,137.678
10000,1473.34,51.8025,31.6995,58.7873,116.644,1081.64
10000,2584.59,6.86153,0.181409,0,0.0384558,0
10000,1652.04,183.68,2.20687,0.758056,1.92589,1.2845
10000,28.0997,200.247,807.153,85.7429,197.807,117.327
10000,96.6213,780.662,367.096,367.04,318.297,14.1777
10000,429.958,479.65,320.409,217.879,9.65102,5.05285
10000,2.11207,13.2951,171.651,590.273,129.245,118.607
10000,2386.26,79.9318,241.453,55.6121,67.7695,1.18296
10000,0.0146184,0.912936,1.88048,8.66952,46.5262,1350.68
10000,656.663,230.546,123.621,0.808448,0.0647414,0.387019
10000,295.644,50.11,237.968,57.3545,170.606,349.507
10000,2.42468,33.8967,1101.28,734.933,158.721,0.738789
10000,4.79611,5.91145,45.5078,350.416,678.647,641.404
10000,1212.36,194.249,272.588,142.989,100.208,0.0695076
10000,626.185,45.8932,43.9507,6.32046,0.121883,0.244178
10000,5.27288,606.858,336.657,101.735,106.492,68.6039
10000,1526.73,121.796,117.872,83.8248,109.894,4.99981
10000,1040.36,324.662,10.0208,4.83462,0.824399,0.150497
10000,16.7603,131.879,300.813,107.085,220.874,70.0017
10000,0,0.131874,0,0,0,0
10000,2704.63,274.534,42.6994,25.8214,18.1784,0.603926
10000,55.0536,1039.58,360.481,153.206,111.379,1.68134
10000,1599.34,426.859,334.775,293.19,59.2892,214.803
10000,2632.44,85.9145,378.813,216.948,206.58,14.965
10000,22.0942,1422.93,489.016,96.2612,1.63057,0.459176
10000,1.03455,14.5228,1142.35,422.682,243.525,11.025
10000,1227.98,199.995,34.3332,107.96,30.6153,3.10983
10000,1324,501.823,257.607,85.9227,46.0297,66.5128
10000,269.469,2.22209,88.2421,5.38602,2.25166,1.13759
10000,1264.98,49.0667,61.8519,42.2873,0.674217,0
10000,23.3733,30.7626,856.281,454.609,272.264,174.512
10000,6.03007,988.081,442.794,367.892,230.532,142.953
10000,2393.34,221.262,83.0733,1.73539,0.207531,0.09614
10000,248.258,450.722,59.6737,35.6728,3.13792,0.885766
10000,1474.39,198.256,203.053,165.776,30.4841,111.808
10000,1847,386.202,144.577,1.01093,0.256491,0.0399112
10000,515.218,661.3,441.086,11.0045,135.607,1.64737
10000,31.1319,79.5932,71.5766,677.777,293.134,32.7844
10000,3511.19,45.2883,41.0117,31.92,41.5874,117.616
10000,1899.59,38.5008,132.092,144.747,273.707,63.9155
10000,13.6467,147.497,48.5805,16.8398,57.7497,461.988
10000,1895.55,42.9464,36.5414,364.276,13.8458,0.063017
10000,1287.04,0.599257,0.033471,0,0,0
10000,3106.63,63.8136,56.1911,87.6542,0.131563,0
10000,24.9261,176.2,1073.92,255.763,316.073,15.8648
10000,1331.84,71.8989,66.3444,87.4874,60.866,39.6477
10000,41.6185,273.93,168.51,114.245,127.536,169.106
10000,0.199651,4.60156,7.53819,115.316,1049.45,131.673
10000,1333.03,339.968,89.6113,182.869,6.70113,1.35174
10000,0.312643,4.67917,62.6935,188.861,138.883,322.454
10000,987.519,127.875,39.029,41.6227,72.8768,2.80535
10000,27.559,217.849,685.026,155.462,21.8041,3.18189
10000,74.4046,485.195,164.889,14.5925,12.1013,0.122077
10000,2458.79,169.139,2.25519,0.935457,15.1289,0.211723
10000,540.094,145.033,58.3526,251.277,6.74479,1.15427
10000,1854.64,363.558,273.599,203.136,53.1662,41.2554
10000,3797.31,38.4885,12.6385,566.729,2.37626,1.36651
10000,17.9037,288.164,243.709,29.3507,35.8593,29.6429
10000,803.134,1.64402,2.17214,0.0718295,0,0
10000,259.839,87.1296,123.866,385.694,279.505,185.934
10000,36.2401,106.755,131.872,167.34,41.526,36.8573
10000,1066.82,293.814,10.7135,4.42167,0.847207,4.56397
10000,224.048,885.515,133.514,32.134,70.1194,136.808
10000,0.253145,42.2636,4.82016,1.65147,51.1554,1062.94
10000,1227.43,54.7124,15.0079,12.111,8.64451,0.413224
10000,3345.1,217.335,307.421,74.4029,1.78665,7.43721
10000,0.0466455,0,0,0,0,0
10000,1054.17,153.446,184.998,30.8225,57.7118,1.76995
10000,0,0.0608986,5.07518,8.26882,708.162,325.678
10000,1962.21,178.932,68.5645,0.631684,5.48033,0
10000,972.757,56.8076,0.500527,7.0743,0.258169,0.0546903
10000,2276.69,757.465,550.376,50.0643,0.887852,3.58847
10000,2180.03,211.294,55.3095,57.0357,49.5587,22.6901
10000,3441.08,366.193,42.4057,15.7048,0.0453238,0
10000,1822.62,237.59,42.5081,82.9096,1.65663,1.20613
10000,1778.68,142.473,191.245,58.4173,72.9226,31.3601
10000,1388.81,33.3532,10.6537,1.98064,0.32469,0
10000,741.938,43.215,97.3005,4.82844,20.3091,140.247
10000,1158.16,518.212,349.51,13.7665,0.827072,0
10000,1187.78,815.549,11.6342,2.54302,1.52284,0.383611
10000,14.3219,91.0698,197.364,564.808,92.8274,56.9723
10000,0.724791,1.43946,8.33118,1896.88,309.34,135.877
10000,2445.49,81.9902,3.94752,1.28961,0.136365,0
10000,1397.05,79.8127,72.0026,182.705,35.1162,11.822
10000,4.15046,69.3229,198.045,421.538,476.846,310.256
10000,10.4831,809.223,345.066,132.099,114.962,131.58
10000,892.751,219.049,35.0393,0.0759811,0,0
10000,14.6005,384.346,283.984,197.773,457.105,308.947
10000,1100.4,1.81057,0.0353499,1.6558,9.24835,3.749
10000,249.202,340.367,459.362,798.967,188.891,151.308
10000,67.8303,46.3081,910.786,156.23,85.6628,167.157
10000,2751.39,250.099,83.6594,56.4766,31.1937,30.741
10000,1738.51,157.163,242.982,63.3065,1.68452,0.550673
10000,2210.87,546.417,103.38,29.8485,1.39335,0.202667
10000,2091.31,2.11279,0.511936,0,0,0
10000,701.091,46.8605,0,0,0,0
10000,681.703,5.47507,3.70064,0.315251,0.00124453,0
10000,1849.68,315.748,190.24,10.7924,56.09,15.7935
10000,387.077,109.429,79.8014,244.1,264.401,205.244
10000,50.3907,949.306,165.001,9.657,10.804,45.8614
10000,125.095,464.407,273.396,87.854,83.1111,0.699762
10000,1665.11,155.806,4.40443,3.93215,3.92928,0.294105
10000,3.815,766.474,221.094,175.533,304.282,185.106
10000,1551.05,347.557,540.475,149.265,5.41171,2.8996
10000,3.59545,48.7688,52.7269,28.7388,32.6036,32.4672
10000,0.877127,13.2747,555.408,599.156,593.111,209.882
10000,3.48772,37.0351,270.654,50.7709,67.1269,36.1032
10000,188.732,812.146,249.166,78.8125,129.677,19.5043
10000,3386.55,226.784,238.664,4.21121,0.145432,26.8328
10000,783.173,45.8507,71.5718,33.3033,0.0842867,0
10000,23.4495,127.247,301.354,487.634,250.525,12.4031
10000,1501.63,698.667,172.006,179.412,47.6201,64.6125
10000,0.108182,1.57927,15.4184,1358.76,314.929,102.292
10000,690.073,347.705,54.8451,126.036,2.81968,0.732023
10000,0,0,0.0395417,0.00623359,0,0.0449268
10000,2407.02,7.93209,1.89603,0,0,0
10000,1668.27,147.433,142.305,328.932,15.415,2.2605
10000,26.1925,1364.13,202.385,52.5145,47.2628,35.5917
10000,1537.11,1.38425,0.956774,5.94784,35.3517,0.388943
10000,0.141629,296.438,308.78,97.057,188.042,894.923
10000,474.121,31.3916,32.7643,44.1319,54.6827,604.229
10000,0,0,0,0,0.00948293,0
10000,2411.34,388.987,5.50715,1.27953,0.13192,0
10000,1178.72,458.457,65.732,104.414,7.53003,0.632287
10000,101.444,120.075,515.191,196.827,48.8649,30.4092
10000,1021.84,54.7919,10.3645,5.00775,0.615586,0.067059
10000,854.853,310.417,170.948,135.998,79.5674,58.0007
10000,10.7173,780.387,191.463,246.41,12.7637,250.255
10000,1788.81,166.798,100.304,2.41511,2.49361,0.907925
10000,1081.74,68.6583,60.9671,18.9621,1.51042,0.110186
10000,483.759,56.6957,349.895,4.03498,1.02873,0
10000,1000.16,111.971,99.2463,2.69355,2.95026,1.08
10000,1158.25,211.489,516.79,28.3035,3.25159,0.45172
10000,1211.73,8.77879,10.3178,58.6421,2.23122,0.0930983
10000,5.35293,8.35831,34.0078,667.564,182.274,490.223
10000,6.32578,25.3505,399.126,855.408,113.474,81.1276
10000,152.219,254.731,10.1832,314.538,534.078,118.303
10000,2.0266,9.59027,769.882,168.388,92.4007,234.272
10000,2719.06,57.2844,203.75,29.471,0.516479,0.110372
10000,0,0,0.0288785,1.06899,222.14,375.505
10000,1324.94,244.348,39.5745,0.102221,0.0588535,0
10000,756.568,2.08865,4.34677,208.778,143.604,0.148891
10000,3.97202,18.35,680.706,460.595,223.455,118.269
10000,357.194,87.3902,1090.07,150.469,62.1422,18.8455
10000,397.481,333.739,330.091,180.389,18.7208,5.7024
10000,1147.11,24.2219,5.51707,0,0,0
10000,2309.44,69.3766,22.5638,14.5909,5.80227,0.0439361
10000,2582.24,476.334,49.4094,33.2048,98.218,0.777465
10000,3182.39,70.9357,39.3088,35.777,0.0920418,0
10000,0.634839,7.4234,380.299,250.433,447.21,314.051
10000,1502.26,499.486,137.53,52.6327,11.7035,0.507374
10000,620.19,38.7859,50.1342,35.5223,40.2606,0
10000,3542.51,29.1634,9.78573,5.8482,0.854057,0.057267
10000,1533.89,535.171,57.6039,337.594,49.639,48.7837
10000,67.5356,863.988,345.029,181.243,152.9,4.97847
10000,1292.47,177.395,36.0546,2.12177,0.257399,0.190542
10000,1756.2,387.014,74.4337,9.21931,2.35919,1.68283
10000,0.578537,3.66703,66.6543,645.698,260.29,94.0186
10000,2198.46,500.962,208.559,46.1827,38.215,34.964
10000,20.0412,0.915903,11.9183,1.31533,2.20755,6.55655
10000,2411.84,142.244,196.467,39.8352,75.1687,145.056
10000,2.17751,480.862,264.131,520.054,35.7746,3.82799
10000,36.0384,441.045,413.076,259.638,118.894,215.631
10000,7.08376,3.20949,5.93251,198.13,492.559,57.342
10000,0,0,0,0,0,0
10000,1736.81,114.925,16.5804,6.95829,0.502751,12.2183
10000,1198.25,252.269,237.419,76.609,172.067,0.37676
10000,1424.01,177.215,141.299,20.9362,39.7435,0.710452
10000,23.2454,32.0586,27.8509,29.0143,63.4595,776.195
10000,1422.68,397.585,104.426,50.1692,43.2132,199.586
10000,52.1066,760.269,105.606,11.4866,11.8778,97.7346
10000,55.4063,358.837,395.25,82.5117,49.8682,1.39156
10000,0.541434,50.3601,10.998,854.765,910.581,107.744
10000,1494.55,257.473,497.504,126.367,55.8176,0.844878
10000,1190.24,20.6754,5.80866,0.51141,0.105959,0.0013803
10000,39.2585,1592.33,378.406,8.99902,1.12828,0.254655
10000,70.7989,175.797,335.809,32.9655,35.4258,29.5792
10000,1426.32,200.016,39.9585,66.0196,35.4005,26.4792
10000,2534.76,171.965,31.0249,43.4404,221.961,31.6577
10000,1190.78,160.916,52.6248,111.424,483.365,480.527
10000,39.6601,273.228,532.243,392.532,30.5008,16.5615
10000,0.710377,3.28102,613.297,505.397,69.016,162.229
10000,326.339,182.141,245.172,45.368,245.842,52.5694
10000,995.23,222.265,101.167,184.79,11.0962,47.3459
10000,2163.1,89.9094,117.127,32.5432,0.390061,0.202871
10000,6.73332,193.909,288.489,486.609,222.381,25.8929
10000,0.701409,4.96923,47.1179,441.378,279.414,197.278
10000,1378.45,105.571,33.5674,387.815,22.1779,9.63181
10000,816.509,418.915,69.9052,52.4874,33.6018,39.9446
10000,2592.33,87.7182,160.354,187.069,37.6975,35.2026
10000,862.451,83.4438,71.9739,61.4958,100.273,0
10000,0,0,0.117832,0,0,0
10000,2483.16,811.068,99.419,41.3805,38.7615,45.2086
10000,1.13199,6.72714,47.8861,1443.07,205.996,192.171
10000,1903.59,74.1639,53.5779,47.0937,205.328,112.375
10000,2.80389,652.506,548.82,516.447,219.883,8.06745
10000,1909.33,504.969,243.929,46.2201,107.813,16.6794
10000,765.952,216.925,375.075,328.576,69.225,45.6389
10000,0.342424,0.771828,3.46047,25.7741,1360.94,597.352
10000,2060.67,221.088,47.5919,36.6806,32.8975,32.1323
10000,1800.55,169.798,97.9138,0.180677,0.00388351,0
10000,24.8514,100.664,423.219,225.896,205.892,143.237
10000,337.299,522.063,178.904,122.385,113.672,147.426
10000,332.486,30.3383,800.719,295.251,20.8934,0.556625
10000,181.395,307.293,170.504,577.896,219.414,88.2133
10000,1871.52,245.059,111.577,0.159024,0,0
10000,2565.85,105.072,66.0427,2.30669,0,0
10000,321.319,500.174,98.4713,74.0594,8.41208,8.74126
10000,2.14431,69.557,157.517,1029.15,244.029,156.386
10000,36.4704,453.739,394.201,399.625,23.8761,15.9454
10000,2129.79,117.62,63.549,5.32233,0.0662199,0
10000,743.924,64.8478,85.0304,99.0196,135.285,330.372
10000,1187.01,123.751,10.9392,1.30533,0,0
10000,2467.27,338.756,116.738,100.838,4.35157,1.23106
10000,1629.43,422.783,59.9527,227.437,142.047,1.89586
10000,0,0,0.62289,1.5503,14.8424,508.269
10000,1494.57,53.9631,62.5981,85.4168,0.124411,0
10000,632.914,208.075,113.398,330.668,204.038,93.0503
10000,0.265673,0.172691,10.6237,408.502,496.063,18.708
10000,1064.92,117.27,276.881,196.47,16.2196,230.508
10000,101.596,19.9809,821.538,905.039,179.737,83.7031
10000,367.671,0.384057,0,0,0,0
10000,622.56,356.61,249.812,39.8029,111.916,10.6827
10000,510.619,139.082,51.4376,327.985,271.441,3.14741
10000,1301.21,229.381,152.39,127.135,479.043,163.639
10000,19.2639,1504.59,688.843,66.8227,98.0178,25.1679
10000,3051.41,337.556,35.2663,37.35,40.739,36.2477
10000,1097.28,430.905,264.92,103.118,144.421,94.7222
10000,2.08158,3.24216,73.6422,836.825,381.613,87.348
10000,2162.66,149.926,60.9344,28.2431,0.575003,0
10000,0,0.191769,0.0174357,0,0,0.0356766
10000,3.87372,441.793,507.816,347.402,121.393,73.2343
10000,577.268,41.7322,479.297,13.1107,14.4198,193.047
10000,0.522607,2.60133,715.904,184.883,598.534,215.177
10000,2478.92,337.339,15.2239,1.93426,0.0780535,0.0842323
10000,16.5218,691.68,282.122,280.211,197.955,224.115
10000,644.931,81.3536,1.75679,0.877886,182.896,41.4639
10000,1325.98,46.1583,126.341,47.4488,42.7147,51.0225
10000,622.993,40.2111,44.0635,51.2837,166.119,74.3297
10000,1508.25,49.3271,2.66279,0.0954963,0.0400784,0
10000,1103,22.9767,34.178,37.4673,57.4703,391.065
10000,1016.19,123.673,105.366,203.337,64.6139,68.8139
10000,9.86854,57.5044,395.859,433.839,450.047,62.1285
10000,18.6226,11.1895,0.670869,7.34919,8.32807,1625.32
10000,1555.07,482.716,241.81,42.916,18.5889,4.57341
10000,1667.89,53.7825,80.5128,3.86827,7.93153,2.02837
10000,1424.13,777.255,227.877,7.80261,25.7128,2.32896
10000,3.75116,49.0582,920.304,54.9402,304.279,270.991
10000,2639.92,320.747,287.676,1.88294,0.76528,11.0182
10000,1.06555,7.25162,854.064,180.963,242.609,32.8899
10000,758.809,5.41307,2.50662,117.728,3.36298,0.462708
10000,2.1322,9.06398,1653.37,244.199,138.531,337.576
10000,1109.17,71.2678,3.94767,14.8133,181.651,22.4644
10000,2584.42,71.4943,59.996,22.6132,187.527,32.8721
10000,1604.1,87.9799,25.07,0.140916,0.379326,0
10000,1199.55,268.081,93.005,468.431,137.75,169.831
10000,1743.89,144.208,128.218,8.17387,124.884,2.51775
10000,2083.05,23.9466,19.7601,429.443,3.65847,29.5624
10000,1671.43,48.0129,60.3811,0.279299,0,0
10000,23.064,157.591,398.69,208.971,28.57,8.59505
10000,10.7564,49.9646,825.537,154.098,350.257,48.9542
10000,1908.14,141.174,628.926,21.0677,5.29726,9.9704
10000,20.0553,665.906,220.934,628.686,156.846,234.607
10000,8.36097,1386.8,409.731,129.116,48.895,35.2278
10000,587.983,100.627,31.2065,5.22133,0.387254,0
10000,2125.14,166.016,74.7487,23.0596,3.08881,18.6475
10000,1718.43,390.352,211.259,62.5339,46.9553,3.41623
10000,1163.36,468.473,362.334,164.685,2.95873,0.180232
10000,764.237,100.033,0.874939,1.16803,0,0
10000,3679.17,122.734,310.661,171.298,107.611,2.45324
10000,422.732,40.2706,42.8304,56.1447,53.0382,119.881
10000,0,0.811974,7.51596,18.587,306.394,446.675
10000,2182.4,115.539,52.5658,10.5553,9.24141,0.398659
10000,2635.44,254.643,179.504,69.1282,66.0049,13.6537
10000,32.7465,941.872,251.712,116.765,133.681,2.79481
10000,2.86069,14.949,1105.82,81.1513,3.54078,0.395881
10000,1526.93,1.26227,0.0653986,0.0397869,0,0
10000,740.764,244.761,59.336,49.5485,693.222,19.948
10000,0.670215,7.5644,33.6441,248.081,10.9906,351.273
10000,15.444,179.711,364.914,561.968,118.626,139.248
10000,262.228,3.5174,200.29,618.664,282.166,84.2661
10000,0,0,0.0969433,0.678875,42.4859,1220.3
10000,3895.87,171.735,58.0657,5.54742,4.22126,0.0237966
10000,0.0145319,0.311771,2.86564,10.7184,644.75,145.963
10000,2840.15,47.5741,17.3314,6.64431,1.23699,7.14004
10000,422.792,546.821,283.625,227.386,408.678,49.7986
10000,18.7184,847.301,444.169,260.406,462.973,12.0327
10000,919.637,251.057,324.048,39.5002,11.689,18.5234
10000,416.581,549.817,212.403,197.21,90.1745,189.822
10000,3435.95,97.0165,9.83454,0,0.0224389,0
10000,2.70826,6.204,6.98907,110.668,679.787,299.849
10000,12.2178,65.5613,309.617,141.62,14.3692,65.5854
10000,1652.98,8.37665,50.8744,4.35128,40.5391,3.42863
10000,2.52332,27.8492,382.615,286.812,516.932,47.8152
10000,2.87504,49.9689,542.22,124.11,67.3799,48.2145
10000,1608.05,53.237,0.158131,0.129154,0.0768781,0
10000,3224.19,436.052,141.296,6.87138,3.1349,3.10381
10000,1989.52,128.396,74.2842,13.8598,59.6013,0.365673
10000,1815.07,88.0382,42.5327,140.082,156.321,2.61954
10000,1786.96,5.15985,149.227,55.4397,2.45975,1.9675
10000,67.4327,1223.4,142.817,20.821,36.9727,4.0478
10000,0.836122,5.35021,12.4425,1000.79,1205.39,81.3396
10000,497.27,160.294,12.5383,0.829724,0.0507868,0
10000,0,0,0,0,0,0
10000,1141.63,7.14676,3.68759,0.471948,0,0
10000,9.35448,66.7644,349.96,338.463,762.678,122.293
10000,68.1426,988.04,614.506,214.115,122.617,103.396
10000,0.137414,0,0,0,0,0
10000,618.155,1181.79,323.283,59.1989,37.5672,35.9037
10000,0.373433,10.7074,599.277,696.332,551.127,110.139
10000,841.022,113.962,129.125,125.576,48.5025,48.7539
10000,11.1904,1296.82,375.049,167.978,174.986,20.8413
10000,508.35,1.67049,41.3645,1.33842,0,0.0652261
10000,2244.6,376.542,60.3791,5.49137,2.48573,0
10000,2429.96,325.546,406.523,166.791,164.299,145.389
10000,3.04147,4.53645,342.599,305.757,11.6838,0.0445257
10000,372.54,384.814,331.702,280.561,22.5098,5.70504
10000,171.242,0.970173,2.24128,0.0954505,0.0117315,0
10000,260.707,71.2208,5.25344,307.566,126.525,0.937406
10000,2.7852,4.91181,553.175,349.756,457.666,159.322
10000,1685.07,286.897,4.56899,0.652487,0.100941,0.0302753
10000,2206.34,3.18301,0.144255,3.47276e-05,0,0
10000,2135.01,85.118,652.18,20.9217,2.90013,0.0448879
10000,820.937,672.415,314.953,63.273,18.5983,1.28561
10000,0,0.00811715,0.316131,3.41428,3.68554,426.519
10000,1.71968,2.73954,13.0296,133.554,742.324,509.183
10000,1076.14,13.0603,1.69957,0.00785602,151.476,70.8846
10000,197.749,596.95,260.843,1.01466,5.78958,140.399
10000,6.25692,137.091,770.004,546.852,44.4723,64.1835
10000,1334.95,181.437,174.316,310.263,93.9289,129.048
10000,1322.55,315.369,116.016,211.167,0.50523,0.0706164
10000,1146.38,4.63786,16.0244,7.05424,0.350448,0
10000,715.307,44.1469,39.0243,32.1663,129.158,131.944
10000,1391.63,909.319,46.026,45.3186,41.5401,7.57259
10000,2041.44,356.482,159.363,97.5422,212.892,9.11763
10000,2995.25,273.557,223.928,39.8308,22.3635,0.778941
10000,883.778,148.01,12.106,8.62608,11.076,0.95667
10000,0,0.302647,0.985458,12.5484,767.548,94.9242
10000,311.243,1183.37,439.344,172.443,18.5062,8.27052
10000,757.304,369.95,189.357,176.299,197.164,3.90479
10000,1.29029,17.6344,1207.12,330.554,305.456,111.886
10000,11.067,756.581,167.192,427.6,83.854,168.972
10000,0.892706,3.05094,241.808,430.843,544.798,228.567
10000,224.088,523.275,393.577,124.488,72.9041,130.354
10000,420.519,6.35993,403.123,202.39,40.1039,347.91
10000,1902.87,80.6896,28.1127,3.88554,0.783621,0.834126
10000,510.921,274.612,24.8059,11.7593,133.963,839.608
10000,1693.12,178.582,55.9463,53.8272,1.20008,4.76922
10000,1181.02,167.067,491.15,218.985,49.8493,57.9245
10000,2383.17,19.5518,2.87455,215.001,20.0211,75.6954
10000,925.466,43.374,34.534,31.6535,30.0647,432.901
10000,1163.57,282.757,85.4604,93.6103,248.619,38.7077
10000,1312.3,499.979,74.4278,96.6181,94.3068,40.7012
10000,1026.11,42.0717,3.68547,0.0794411,0.160131,0
10000,1494.06,465.442,126.093,212.049,508.524,36.7642
10000,1326.76,312.241,55.7655,56.2157,99.2369,0.184939
10000,1395.13,38.2635,4.61529,0.520685,0.00865165,0
10000,0.169911,6.39354,68.7257,294.715,807.526,176.296
10000,1505.8,96.5701,137.32,73.145,20.0831,0.0264034
10000,1342.15,241.282,184.489,75.8261,0.701009,76.2432
10000,1212.66,47.9408,1.38852,2.19117,0.0108882,0.0299015
10000,29.1789,60.6262,219.137,119.347,80.5445,247.825
10000,430.68,174.036,181.229,58.9826,5.57437,182.425
10000,16.4158,0,0,0,0,0.00942766
10000,1228.28,120.087,32.4893,3.62474,1.59374,1.64933
10000,406.394,487.016,112.708,1.48404,4.45262,1.03447
10000,720.873,300.639,118.926,120.945,74.1489,73.8094
10000,0,0,0,0,0.025814,0
10000,77.6418,1216.51,412.361,151.392,224.374,1.85083
10000,2744.42,143.061,199.615,53.2866,46.7888,58.4223
10000,221.759,1020.94,54.0004,37.8916,6.54932,6.54299
10000,2913.11,70.3481,2.38338,6.32162,0.137627,0
10000,401.219,42.1136,32.367,30.4413,39.851,28.9164
10000,2.6534,165.631,548.582,564.772,425.995,63.2251
10000,1539.33,66.0564,66.0139,93.4494,0.55975,0
10000,1130.73,410.963,277.26,120.649,7.16274,1.11492
10000,1296.78,850.696,211.991,87.4293,7.00482,1.024
10000,0.00155055,1.05082,3.00579,21.4201,776.942,503.956
10000,29.3363,157.036,963.06,370.592,209.066,160.489
10000,523.328,4.46362,7.06299,0.369691,0.0485819,0.267092
10000,0.165773,0.945999,3.71392,18.1911,215.071,355.485
10000,0.386917,7.5338,64.8304,147.731,666.791,228.293
10000,0.499102,2.32212,96.0833,1210.74,242.641,252.702
10000,8.78908,17.5021,730.199,226.363,58.8731,32.9038
10000,2483.46,332.59,42.9576,23.575,182.214,8.70791
10000,1031.22,215.048,50.3778,377.92,184.661,69.7097
10000,595.243,358.458,167.647,78.3832,70.5014,398.083
10000,34.907,62.928,1131.58,238.168,120.963,2.44847
10000,4.32176,1.6488,3.28689,7.73676,1220.43,361.119
10000,1.22204,894.992,243.218,44.5926,3.44937,47.2856
10000,47.3567,344.94,535.519,289.978,20.2757,2.55631
10000,779.152,162.705,11.1759,0.738055,0.0268149,0
10000,0,0,0,0,0,0
10000,212.17,568.392,67.3789,127.267,23.1644,15.2064
10000,977.435,44.1775,26.5865,402.402,128.7,3.47593
10000,1953.46,43.8829,151.543,110.43,0.781205,0.00724943
10000,36.8409,1476.1,287.195,70.249,2.57771,99.9436
10000,11.6384,16.2955,167.002,548.17,211.987,51.8139
10000,795.197,1.25717,3.57354,7.26124,0.321223,0
10000,639.466,49.4311,0,0,0,0
10000,0,0,0,0,0,0
10000,0.113198,0,0,0,0,0
10000,2095.77,61.3007,32.9072,37.2305,68.4309,191.234
10000,3131.17,227.187,43.4988,7.96905,12.0799,6.00444
10000,2731.02,590.984,123.387,190.075,11.1178,0.870822
10000,2399.85,293.362,142.925,9.53246,0.0948969,0
10000,1495.11,41.6777,34.8213,32.1211,18.8719,0
10000,9.50603,7.17433,7.9001,113.657,584.019,349.332
10000,70.4231,38.6274,314.22,718.709,207.306,55.416
10000,1080.04,467.911,343.359,29.6438,8.17547,1.40064
10000,2411.74,147.554,148.907,31.9324,0.0793831,0
10000,2.28703,225.571,684.262,515.683,258.231,151.751
10000,660.92,240.186,114.185,47.8657,133.296,3.30868
10000,959.63,122.872,605.864,95.7756,47.123,262.181
