#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,103.637,35.9808,51.8309,31.8347,33.7685,36.2995
10000,386.975,366.565,732.309,154.002,41.575,35.0404
10000,1468.48,526.389,130.77,252.9,356.095,13.6271
10000,171.587,796.828,167.246,430.609,116.155,11.4962
10000,814.943,43.9036,30.8275,36.0265,31.5975,102.081
10000,1611.5,78.1906,243.265,81.6418,0.390425,0
10000,3203.79,94.8444,54.862,44.2026,0.39158,0.000381916
10000,2580.84,178.975,123.813,17.1808,0.951845,0.119382
10000,120.622,34.3622,70.2594,835.204,794.303,50.6487
10000,887.064,141.99,129.743,102.744,36.6411,335.069
10000,1781.85,46.4678,44.6343,149.086,4.37702,1.47753
10000,628.142,313.533,39.6972,12.5539,2.98754,1.49149
10000,891.458,122.17,89.0813,9.98119,3.43521,47.0796
10000,1266.76,41.8968,28.9053,0.419568,1.45276,161.911
10000,1333.95,125.817,2.99428,0.814092,0.400089,0
10000,334.428,38.6769,116.276,894.854,132.487,353.351
10000,161.178,39.2049,30.5727,35.4436,30.8525,35.9085
10000,2036.66,128.838,99.9098,577.96,114.816,52.5981
10000,687.997,42.0917,474.6,307.385,68.6175,176.883
10000,2496.02,7.14874,2.70783,3.17273,0.815013,0.11275
10000,2264.13,82.377,127.371,224.801,0.857361,0.0956079
10000,124.276,1158.56,218.633,102.105,202.837,16.7836
10000,140.536,30.4884,31.5312,28.9131,46.2057,30.3149
10000,118.047,35.1036,30.302,53.0876,92.8582,36.3926
10000,778.662,984.579,141.928,28.5394,0.685494,0.335803
10000,683.045,93.0479,111.011,39.3291,86.128,0.184288
10000,532.692,71.4858,593.42,145.625,164.704,90.019
10000,1008.29,535.756,95.3854,11.9841,7.32439,0.685023
10000,813.83,72.4747,370.925,5.51662,2.54966,0.508914
10000,1629.07,239.575,103.567,110.447,76.2022,65.6481
10000,1699.52,377.995,181.863,98.5977,50.688,57.9078
10000,1334.81,21.854,0.951872,0.690406,0.00533796,0
10000,2482.01,42.2937,69.1861,558.956,61.6723,5.95717
10000,991.468,35.1094,87.5056,0,0,0
10000,128.073,515.252,353.475,79.9742,41.2328,1.36644
10000,1122.1,1344.26,305.312,139.357,1.83362,0.0705562
10000,138.056,44.626,40.6039,62.3149,470.414,348.073
10000,144.802,63.8357,41.5011,35.3527,36.7966,326.337
10000,2956.88,88.6161,100.043,1.60066,1.64387,0
10000,2089.98,309.616,51.233,0.135713,0.00342399,0
10000,111.531,29.8906,53.5351,51.1569,552.35,382.324
10000,439.06,0.824846,0.58255,6.49916,324.102,303.655
10000,1414.98,77.449,69.3769,326.02,5.09798,0.761525
10000,1547.29,185.711,131.474,91.9997,13.0802,1.41205
10000,1765.87,256.775,28.4262,1.98124,3.62757,0.233739
10000,156.735,1397.62,244.839,216.024,11.2656,19.7104
10000,1453.99,230.772,120.827,121.625,44.9395,3.13402
10000,820.27,9.14747,16.4385,5.41279,9.87452,1.75434
10000,334.968,1208.8,420.013,197.373,214.342,37.5528
10000,139.774,37.7946,50.7275,121.304,258.166,128.871
10000,1182.62,697.873,61.4149,43.7291,40.3743,42.4214
10000,208.986,773.422,450.416,117.888,1.93263,0.460121
10000,1373.95,180.165,203.315,139.368,1.27366,0.101582
10000,3028.27,370.172,1.94961,0.207136,0.0448159,0.000764574
10000,1702.79,245.831,49.4904,5.31449,1.6238,0.142776
10000,965.042,60.0346,517.812,229.653,66.2222,67.1587
10000,239.632,600.2,262.402,30.015,29.0927,2.14366
10000,4113.04,117.299,169.088,0.870091,0.88148,93.0745
10000,130.164,1090.72,296.851,373.575,34.4323,11.2541
10000,1748.94,487.352,209.122,140.273,142.672,198.419
10000,147.471,57.63,713.604,1235.12,361.64,50.416
10000,215.399,588.723,108.273,36.1072,15.7476,13.0768
10000,111.406,74.112,89.524,767.604,141.365,13.7397
10000,165.032,88.9353,1353.61,205.616,103.072,219.9
10000,385.592,202.76,427.639,254.212,332.247,350.604
10000,128.667,31.0573,35.6188,30.6001,31.134,29.1567
10000,452.388,49.2162,68.3732,111.345,18.3327,161.563
10000,1153.07,741.602,60.1827,5.37978,0.184197,0
10000,153.541,29.4004,40.5652,49.1307,62.4446,734.709
10000,1918.12,166.457,6.49282,9.66101,0,0
10000,261.551,144.875,750.413,428.795,133.567,3.07087
10000,103.453,37.3455,68.7407,99.3533,879.009,40.0694
10000,2757.65,328.141,4.90075,1.17204,0.413875,0
10000,1373.77,313.077,86.874,34.8633,2.43324,0.508874
10000,253.734,56.5795,1199.26,961.251,426.196,8.94893
10000,1084.39,118.551,79.8269,0.0595645,0.0207729,0.00611169
10000,813.592,76.0343,10.5655,7.54335,8.92371,0.179359
10000,130.564,138.832,489.903,111.273,113.018,103.353
10000,429.532,79.3165,48.5695,177.717,208.336,372.24
10000,1910.1,71.4246,154.631,0.439952,0.22321,0
10000,116.706,262.836,433.745,123.8,64.7787,0.654597
10000,1188.39,389.683,220.201,169.116,144.722,1.01263
10000,1011.7,53.8126,31.1307,30.2436,0.0303811,0.00546397
10000,3188.32,159.704,331.794,42.9132,0.250406,0.529578
10000,425.229,646.769,231.031,98.9643,81.107,30.165
10000,2764.85,47.5758,6.6909,3.2264,16.9763,10.312
10000,120.761,28.0067,31.6792,36.7285,41.0034,1155.82
10000,820.246,335.878,320.31,44.5771,5.88822,0.00320871
10000,203.975,698.002,254.103,7.99141,10.6476,6.6622
10000,1087.87,207.52,266.716,113.975,98.3069,1.4851
10000,2923.69,203.216,109.102,92.0141,179.141,1.71117
10000,2602.61,104.009,158.812,2.02098,0.738361,7.37703
10000,179.528,260.236,530.833,166.563,152.633,48.4375
10000,625.491,521.495,106.607,55.482,151.655,119.217
10000,380.071,242.268,45.5023,47.4716,5.72211,2.77984
10000,1474.46,411.107,76.3079,116.522,7.12402,1.01939
10000,2314.39,273.777,449.994,26.8273,4.08324,6.09964
10000,132.695,1262.96,518.258,641.173,121.433,121.552
10000,129.035,672.556,442.219,146.618,206.836,114.158
10000,3967.55,25.2181,9.41821,6.58032,10.6082,1.05384
10000,1940.31,466.506,46.0141,0.71914,0.341711,1.26328
10000,1832.79,452.929,507.898,128.346,8.90129,3.71817
10000,1848.47,172.91,515.87,286.975,2.07684,2.0433
10000,1104.33,81.088,132.877,13.4203,10.6014,1.66968
10000,109.132,40.6934,36.8485,41.6286,39.1664,577.837
10000,2764.04,154.124,81.6061,3.34265,16.9004,0.173588
10000,1260.04,35.5496,145.143,176.814,30.5577,29.9489
10000,183.187,328.688,86.148,74.7032,591.878,678.372
10000,1305.93,60.8318,6.71695,5.755,24.6245,0.0768004
10000,100.634,31.5882,27.9747,34.3463,741.805,378.052
10000,1398.44,13.5984,36.1491,1.51485,2.57528,9.50986
10000,929.149,251.535,179.153,20.9989,7.1853,0.807645
10000,2284.03,188.07,264.288,128.241,6.22518,0.128664
10000,119.036,37.2421,30.9102,30.042,30.3431,31.6713
10000,1924.99,63.105,29.4327,32.6911,27.8388,31.5237
10000,183.234,31.1927,29.6462,36.5974,28.8143,35.2988
10000,2168.39,60.5528,160.292,43.7453,38.4836,0
10000,845.379,52.9131,3.53053,1.1319,1.8675,3.13573
10000,103.638,45.5832,42.4483,206.994,170.711,384.378
10000,111.696,53.6418,1550.64,386.582,436.504,35.5118
10000,177.625,127.358,872.111,156.829,12.8127,20.8894
10000,1495.83,35.98,3.96665,2.55874,0.783084,2.63026
10000,124.032,1112.57,359.789,123.716,71.8651,14.0764
10000,1298.12,552.546,175.989,34.7527,30.6837,31.5706
10000,119.456,56.1597,856.427,401.913,355.496,121.561
10000,1285.79,81.7355,569.564,180.59,38.3636,249.761
10000,130.416,34.1151,35.6051,223.645,118.58,34.9178
10000,121.236,29.3758,32.7958,32.3427,34.6001,32.7763
10000,1872.17,160.516,157.716,6.77479,5.18101,0.00493473
10000,109.269,35.0211,30.6895,30.7999,32.1075,57.9711
10000,2438.87,143.195,66.5986,95.1677,13.5895,1.42699
10000,1382.98,231.01,242.169,38.6249,3.41307,0.664779
10000,111.237,77.3222,394.427,213.542,98.2514,95.7088
10000,1194.17,142.908,23.5556,1.11908,0.025261,0.0337916
10000,1526.86,425.925,70.6652,1.57452,1.48108,0.0470679
10000,606.504,63.3405,1.59261,0.6168,1.09406,0
10000,1232.34,143.319,38.5613,4.86719,0.975042,0.227743
10000,3171.95,68.4837,36.782,40.1325,235.889,165.695
10000,863.837,86.3638,1.83188,23.6044,1.99638,0.130328
10000,107.245,40.4067,840.255,422.648,257.692,108.614
10000,2706.66,187.277,137.289,40.0602,46.5963,0.463039
10000,1651,357.603,159.246,99.4211,76.5335,335.804
10000,2483.78,42.8377,257.877,106.105,8.48476,0.151198
10000,709.554,503.341,358.702,113.937,37.5472,37.287
10000,221.743,1039.27,866.584,131.572,8.63123,0.280277
10000,649.955,152.314,225.78,58.8754,195.901,474.74
10000,299.738,634.95,216.272,258.066,53.5554,0.589098
10000,858.65,42.3907,39.8939,238.328,281.32,278.881
10000,112.053,33.2682,40.4048,45.2451,1914.51,1018.76
10000,109.944,100.946,485.386,179.453,89.7992,126.886
10000,117.924,50.6616,114.282,501.29,86.8121,50.9777
10000,231.118,33.483,41.4977,155.112,844.926,143.808
10000,2179.67,216.92,86.9118,83.5099,84.4013,0.272987
10000,783.903,49.2251,11.009,1.1088,0.506359,0
10000,106.907,56.0859,147.475,720.528,264.762,226.969
10000,528.98,155.409,276.646,19.3916,20.4189,701.012
10000,245.132,34.0968,49.8235,294.712,299.398,67.5246
10000,1248.84,30.7368,123.311,425.02,334.998,214.361
10000,121.757,840.104,159.69,155.349,9.21872,2.46746
10000,112.442,34.3745,36.6452,55.3312,249.982,301.156
10000,819.912,117.897,35.9177,14.2709,0.234146,1.8851
10000,127.063,694.58,692.492,262.751,125.544,118.457
10000,116.447,620.301,45.3513,1032.86,261.575,139.307
10000,76.4088,9.07761,23.808,180.879,113.845,31.5654
10000,2234.78,361.005,171.968,73.0908,43.8068,50.8072
10000,2194.32,200.921,482.295,64.241,44.5399,42.1459
10000,1879.01,110.976,100.899,116.229,22.4878,32.3956
10000,914.295,2.18165,3.58607,0.482842,0,0
10000,985.603,281.62,316.279,78.3701,232.538,4.76491
10000,840.926,1644.99,290.209,156.722,21.0206,3.21821
10000,468.638,304.262,73.4781,3.45849,7.65168,18.6209
10000,3200.47,11.2063,4.38676,0.717127,0.147349,0
10000,111.122,29.4751,34.4375,33.9153,33.7193,28.5021
10000,1890.85,252.329,81.1632,3.17089,0.349934,0.105434
10000,225.707,383.618,484.201,62.5656,217.03,39.6678
10000,101.722,46.021,41.3705,273.755,708.529,185.421
10000,152.935,1271.81,45.8244,6.98272,3.89917,219.921
10000,121.976,1275.05,239.558,121.125,37.4389,75.4485
10000,814.695,114.542,2.55297,0.287254,0,0.0366999
10000,152.895,779.744,164.059,378.533,41.0561,0.149236
10000,2040.58,151.155,152.352,2.03226,11.2028,7.8676
10000,799.789,271.291,30.4567,36.295,41.5953,0
10000,99.8556,38.9559,627.863,256.538,272.411,198.628
10000,110.382,41.4997,110.923,792.439,222.437,684.771
10000,3304.95,84.8548,25.1479,0,0,0
10000,120.114,44.5078,34.226,29.716,32.6669,1098.48
10000,1894.66,406.923,148.674,65.3293,44.2275,28.625
10000,1558.19,113.6,22.6807,102.815,1.8359,1.346
10000,134.761,125.885,1140.6,278.969,69.0205,6.08469
10000,1063.8,78.9245,38.9317,53.6563,72.3186,0
10000,580.482,162.154,173.423,39.4814,241.289,14.542
10000,1484.25,40.4941,218.669,50.6033,55.4716,160.859
10000,2975.83,332.116,127.671,1.16835,41.3779,0.175094
10000,1211.02,405.903,183.735,345.354,181.505,256.485
10000,2203.47,111.221,16.2887,0.415199,0.0691249,0
10000,1328.79,351.243,198.938,20.9701,47.9933,0.505255
10000,122.958,31.2703,33.3853,160.188,432.343,564.358
10000,97.8771,37.424,139.803,1386.77,485.077,61.8439
10000,1848.59,62.3855,108.168,614.72,125.351,277.768
10000,239.005,621.383,502.285,223.739,167.801,2.78732
10000,564.892,521.018,105.335,65.8268,58.3312,10.8566
10000,443.563,529.224,298.524,185.568,12.5967,10.3512
10000,145.087,1378.08,395.421,667.128,403.848,4.44585
10000,1002.04,162.733,87.963,43.1407,11.1822,3.40666
10000,103.43,33.9049,81.536,986.534,513.8,167.107
10000,1194.68,284.385,211.451,73.7699,85.4586,36.817
10000,785.254,81.4311,131.277,129.1,8.15278,2.218
10000,116.565,893.426,650.048,367.133,3.369,0.689472
10000,153.239,547.796,189.343,82.4288,85.7024,90.6065
10000,154.049,523.894,198.637,630.477,91.809,74.068
10000,2056.61,43.5562,33.9433,2.29012,6.616,74.6345
10000,103.036,28.8516,76.6893,38.0132,1255.32,427.443
10000,106.872,44.625,31.8522,31.2238,53.3698,562.041
10000,398.287,205.507,414.096,8.85977,8.22304,0.693099
10000,1610.52,30.7816,4.05833,0.173409,0,0
10000,97.7959,38.514,34.979,34.2562,27.8146,33.2228
10000,1885.24,214.893,10.9129,145.942,1.23846,0.0126726
10000,345.331,954.583,678.944,178.865,26.0233,3.2607
10000,641.1,178.578,73.2969,43.8987,11.702,215.106
10000,284.302,222.885,164.992,266.924,437.19,718.483
10000,164.512,1035.59,555.292,38.6748,16.7689,0.803242
10000,328.177,64.08,2.35488,0.165512,0.016899,3.85276
10000,1514.98,39.719,4.92063,4.02839,1.24666,0.122134
10000,168.067,118.436,593.084,86.654,9.4545,8.34129
10000,344.003,57.2649,120.802,522.592,230.143,256.592
10000,3354.58,76.5779,92.7261,0.711903,0.0303855,0
10000,1000.51,54.6262,48.9324,15.8478,1.6502,16.7482
10000,1295.02,262.221,4.56577,0.779159,4.63164,1.50364
10000,771.264,440.835,813.024,53.4981,29.0671,39.2793
10000,111.578,100.873,1392.16,211.377,187.591,80.4812
10000,102.539,35.6321,807.353,428.83,292.412,115.794
10000,2344.85,22.9979,0.139252,0,0,0
10000,135.562,72.3704,793.134,333.271,251.749,16.8355
10000,105.733,36.6494,474.014,359.208,296.032,47.9209
10000,879.358,644.452,85.8664,124.738,55.2675,7.22915
10000,119.85,33.6762,29.1521,31.5003,47.3175,356.435
10000,929.014,8.64572,3.83828,2.33052,2.00703,0.191266
10000,1119.55,311.758,526.179,53.4128,21.7487,11.1169
10000,901.376,414.053,83.4128,90.6735,98.6257,33.9395
10000,1563.2,34.0465,35.9942,54.8775,79.3559,201.42
10000,2721.71,86.4041,32.5798,81.7431,1.97925,1.98818
10000,117.736,29.6815,72.0266,112.978,823.02,200.642
10000,2923.13,61.2966,17.772,11.5269,4.56121,3.68531
10000,2573.28,97.4706,90.0751,45.6646,84.8286,0.524884
10000,253.536,30.1525,30.9924,34.0569,53.3229,36.3144
10000,1629.08,15.0734,0.343049,0.213831,0.243817,0
10000,944.918,355.141,328.799,54.2499,9.5994,2.6528
10000,151.827,93.6487,54.9319,272.055,168.384,176.241
10000,625.056,53.1782,222.547,1036.34,183.275,12.4746
10000,2737.16,64.9924,35.2408,125.535,102.332,22.1506
10000,120.515,34.5548,65.261,616.652,203.328,62.0162
10000,2232.26,124.752,234.027,8.20848,70.4313,0.732648
10000,120.479,34.8829,897.08,100.86,240.063,265.647
10000,107.397,34.3254,559.974,427.322,265.892,193.912
10000,3242.51,16.78,0.305408,0.13468,0,0
10000,2755.39,283.011,256.044,43.6188,91.7149,0.504238
10000,138.077,61.635,264.233,167.854,105.027,238.26
10000,121.082,559.73,39.5441,699.23,151.104,32.083
10000,142.078,621.388,793.974,126.467,116.034,4.17905
10000,1023.7,255.24,136.162,95.2274,83.1892,58.1241
10000,1902.14,350.579,86.9896,108.912,0.12502,0.541865
10000,1167.08,59.8868,184.625,45.4726,223.38,0.948689
10000,3617.25,83.6638,1.36882,0.924642,2.54613,0.0102435
10000,774.332,20.3652,22.5562,10.4673,0.782372,0.39021
10000,1273.08,219.494,14.4014,22.447,3.99435,0.955299
10000,108.866,42.9916,75.4991,245.205,37.9651,33.1269
10000,2061.05,209.79,115.298,124.916,17.2266,10.3093
10000,581.095,463.31,882.843,152.969,51.7121,37.6484
10000,146.145,29.1265,60.7295,45.6348,364.64,226.421
10000,109.712,31.9035,31.2845,35.7197,62.9829,488.824
10000,2482.02,280.103,36.2753,130.219,5.7917,10.1029
10000,993.762,338.59,358.018,213.031,82.3476,88.6906
10000,1701.76,93.5772,93.7721,260.219,70.1144,5.13697
10000,105.886,33.8166,35.8258,37.5334,930.369,427.23
10000,161.52,569.359,319.86,101.788,36.8495,0.884649
10000,2664.59,148.039,2.80524,40.089,2.93675,0.154681
10000,1654.74,956.85,179.846,80.4732,131.197,0
10000,758.108,188.666,464.18,141.743,175.957,62.9073
10000,148.937,1446.65,414.071,85.344,37.8728,175.56
10000,648.388,50.8497,3.50738,1.38702,0.286846,0.0872655
10000,1417.52,337.806,49.2351,69.273,11.2415,0.254191
10000,142.997,30.3092,68.3358,28.1382,35.8469,38.0467
10000,2283.18,47.6504,151.193,65.3149,3.15758,0
10000,113.144,36.2462,148.138,87.7671,836.582,273.886
10000,198.45,364.664,444.525,98.8147,75.4291,26.3626
10000,141.221,54.5734,78.7323,653.443,369.905,281.794
10000,127.649,50.345,622.026,350.597,270.357,11.2944
10000,108.574,35.9584,33.2451,42.7038,158.113,711.474
10000,1143.2,28.8863,4.02997,0.0826955,0.0384905,0
10000,379.199,713.034,169.692,187.747,28.4058,0.83938
10000,139.37,61.6244,806.05,681.885,296.713,381.753
10000,109.836,44.8839,60.0593,56.4959,512.55,16.8479
10000,3248.65,188.983,18.5166,0.284346,0.279398,0
10000,122.042,515.825,352.199,770.373,95.6839,84.8863
10000,2179.22,276.481,71.7254,67.2492,76.154,41.5689
10000,2338.35,117.885,667.546,108.541,58.3582,32.5505
10000,105.725,32.5631,284.92,248.514,232.136,58.7348
10000,153.04,45.9179,31.2987,30.8157,27.7505,32.6539
10000,1166.34,167.182,51.2438,6.60253,0.4057,0.14229
10000,191.676,1002.16,396.633,358.146,41.8398,44.1344
10000,1789.02,568.985,46.3067,84.9947,48.1023,111.483
10000,770.372,182.547,9.95673,76.549,5.36191,3.72344
10000,2013.22,526.183,191.024,12.4439,3.76601,1.79189
10000,1259.2,401.906,171.79,1.99568,0.404132,7.21531
10000,98.89,32.5338,30.4533,30.9381,33.639,34.1297
10000,100.297,31.9556,37.3532,36.4646,35.6743,32.7198
10000,130.453,0,0,0,0,0
10000,2059.42,237.75,2.86418,0.289633,0.524145,0.140384
10000,120.15,34.442,51.1624,182.449,211.647,110.305
10000,300.432,36.6171,34.6532,0.127059,0,0
10000,1353.05,50.1172,50.9946,0.0982627,0.0320422,0
10000,985.679,50.6781,109.779,6.75057,1.91605,0.128788
10000,1393.9,221.445,150.5,76.6046,61.2341,1.40109
10000,1535.76,255.752,289.328,82.1695,186.591,4.83638
10000,423.301,447.473,127.342,373.733,462.429,8.12599
10000,131.163,51.9274,746.894,701.904,242.634,89.0932
10000,137.957,1126.12,431.727,93.5718,297.649,5.07421
10000,278.269,613.824,310.642,193.287,70.5922,3.59665
10000,2169.13,775.428,435.111,6.89514,12.3658,4.31831
10000,2389.17,11.6553,0.223753,1.40078,0,0
10000,2287.77,176.492,48.4176,0.311812,0,0
10000,107.92,85.5147,29.6479,32.4128,32.2962,35.6886
10000,103.775,41.9816,33.2949,27.4884,29.1484,41.6909
10000,1475.23,70.7724,1.28751,0.920035,5.00627,0.016909
10000,2840.9,658.489,35.3167,52.2144,27.6998,0.633418
10000,1697.12,164.607,68.8947,72.6098,12.1054,5.01788
10000,1827.44,93.5032,127.808,151.949,71.6185,30.9874
10000,320.683,456.605,117.286,130.032,267.334,42.7332
10000,861.077,162.912,30.6246,0.487839,0.26432,0
10000,1182.66,153.428,118.703,164.968,124.416,52.6447
10000,140.996,141.107,627.702,65.17,14.4243,11.6756
10000,1062.23,6.96414,3.87421,11.0353,40.5129,0.176061
10000,1972.04,22.9444,2.7333,0.15055,0,0
10000,240.773,584.116,461.231,105.31,130.579,27.0459
10000,181.831,60.5839,531.382,350.801,19.6483,77.3801
10000,119.794,62.7164,968.512,159.84,314.722,83.3908
10000,106.434,62.1958,380.407,137.173,62.6283,79.92
10000,2050.93,228.043,52.9266,194.763,1.16342,1.33631
10000,203.664,764.47,431.992,221.76,20.651,2.56273
10000,112.061,78.4586,49.0207,510.537,439.778,81.1225
10000,2275.29,539.727,9.06942,0.367407,0.314354,0
10000,116.228,46.1952,79.9072,841.832,455.602,72.2056
10000,154.203,782.388,632.677,309.578,10.9389,4.1858
10000,2052.64,59.9205,97.5051,0.0498034,0,0
10000,1242.64,140.68,316.595,126.722,72.0626,61.3774
10000,116.6,1105.71,584.358,267.124,35.8092,0.308682
10000,2757.84,70.5978,81.1515,1.69471,0.0303803,0.0360257
10000,636.717,250.351,8.07182,5.13512,3.41769,480.724
10000,811.401,539.594,82.3156,38.8605,50.4091,3.80918
10000,101.488,689.871,351.282,254.758,142.004,68.7052
10000,2341.01,207.645,599.391,146.316,3.91947,0.395337
10000,1234.65,314.23,68.6641,9.59831,1.59951,229.045
10000,154.243,763.665,250.963,120.029,97.0188,17.8849
10000,136.964,499.172,649.267,324.586,33.2854,31.3534
10000,1413.47,1.1908,3.14051,0.658488,0.352322,0.0911014
10000,111.505,48.3154,221.712,735.813,135.116,100.468
10000,202.257,51.5197,31.04,29.0161,31.0737,34.413
10000,971.583,1056.09,19.2216,48.4536,11.1768,2.18232
10000,329.586,39.7425,9.03679,19.9259,0.803707,0.0890624
10000,1508.89,415.008,155.622,124.6,78.1276,113.033
10000,121.523,32.1032,38.056,1345.36,457.45,64.5115
10000,993.365,379.369,117.115,136.831,116.395,0.301895
10000,34.9606,668.371,353.92,59.0214,30.6743,2.87629
10000,2522.67,402.847,50.7664,60.3204,102.509,1.66947
10000,813.28,64.551,152.523,2.96353,2.36556,0.134079
10000,2277.4,36.3062,263.169,18.4038,1.55021,0.223598
10000,181.587,559.537,162.513,82.1282,179.376,7.65111
10000,1496.04,10.4064,1.34958,0.177972,10.7015,0.133133
10000,1543.09,16.055,1.28267,0,0.168102,0.0336895
10000,523.101,82.8632,845.047,557.916,52.3943,29.7487
10000,1141.09,322.671,95.2789,111.89,97.2316,0.186127
10000,1013.45,437.254,202.396,38.3843,306.803,22.0559
10000,680.527,557.63,417.577,190.338,6.56108,3.5921
10000,104.637,32.9679,29.9491,34.1646,36.1883,32.5222
10000,925.144,309.918,340.751,159.287,7.87461,1.07949
10000,116.376,1315.45,594.636,96.3348,134.696,40.5473
10000,119.966,140.034,741.619,51.7174,45.7099,6.91887
10000,114.739,33.8682,53.3667,678.048,523.735,92.1395
10000,1248.17,621.673,192.249,229.368,2.02314,78.8325
10000,132.412,29.8817,40.7031,48.966,102.557,411.693
10000,1958.29,120.016,48.5617,76.7095,0.389817,0.0248583
10000,393.445,141.8,341.492,1.08244,0,0.09354
10000,775.666,42.2005,229.106,26.0641,30.9283,321.434
10000,323.615,0,0,0,0,0
10000,564.985,146.405,8.9116,1.71034,0.581799,0.150919
10000,2291.76,201.118,32.5691,35.077,80.128,0
10000,342.879,511.697,460.142,138.414,3.59534,0.247588
10000,139.515,44.7318,175.925,42.0199,192.014,198.588
10000,2234.03,65.9522,3.79138,0.549012,0.0577612,0
10000,1554.91,84.2906,71.8517,129.912,29.1445,807.168
10000,729.506,325.731,12.1201,5.05346,18.144,13.2024
10000,113.55,43.2936,29.5972,44.2135,89.4749,160.69
10000,159.188,1020.58,224.015,101.898,139.782,13.3234
10000,3256.96,106.239,64.9903,126.968,89.0401,164.317
10000,1309.02,102.173,30.2553,32.0519,35.4078,1.40363
10000,159.391,66.3728,920.322,443.394,188.724,3.35855
10000,1160.83,6.68848,11.2442,0.479001,0.0307482,0
10000,2113.03,206.237,216.563,138.28,10.6825,3.41478
10000,128.827,1856.26,275.217,89.7744,34.6036,30.7449
10000,2227.59,67.2307,1.42498,0.247264,0.0468129,0
10000,2311.34,52.3969,546.23,79.8952,16.166,1.05354
