#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,3663.12,143.608,57.0805,20.136,1.11214,0.0093234
10000,304.603,306.704,160.148,1607.75,262.25,73.6057
10000,1250.73,484.775,51.5402,47.4093,60.3534,34.3778
10000,26.4761,515.828,478.614,622.111,49.6434,0.948039
10000,0,0,0,0,0,0
10000,2418.37,345.478,158.188,169.792,143.231,0.16354
10000,6.45783,22.1342,636.033,195.685,198.984,129.945
10000,2527.37,494.57,111.625,145.061,9.68703,0
10000,88.3545,349.995,327.534,252.193,296.019,87.8672
10000,1715.12,301.996,379.978,173.739,15.0508,40.7965
10000,16.5138,1157.65,292.02,355.913,114.976,40.1153
10000,0.569238,9.33498,12.3563,619.895,500.774,222.739
10000,2.04734,60.5367,28.3621,800.544,312.835,294.544
10000,151.206,48.3018,359.92,555.183,258.979,60.5051
10000,2.09051,239.003,269.297,400.734,104.773,50.1671
10000,1293.11,462.285,119.48,158.72,113.39,124.957
10000,12.7667,130.205,544.273,182.604,222.177,66.5117
10000,1427.76,65.5949,42.3265,5.56301,0.681752,0
10000,266.023,560.887,348.979,217.305,73.3186,112.741
10000,1773.91,547.498,392.471,174.713,3.77329,0.691326
10000,212.775,0.185713,212,69.7819,52.7416,38.2123
10000,260.081,354.181,67.8236,91.254,423.164,38.1586
10000,0,0.0891719,0.365537,1.26518,409.31,164.838
10000,1731.21,261.226,96.1016,19.0303,14.196,0.256598
10000,9.05559,6.29045,151.159,581.37,172.207,34.7408
10000,28.0971,45.9601,543.526,389.215,98.8428,11.3246
10000,0.0533825,3.1842,445.564,292.28,141.203,910.668
10000,15.2498,416.598,477.403,105.713,132.232,55.3316
10000,10.6865,180.339,819.413,436.556,177.439,37.2729
10000,0.698513,4.58109,83.8251,730.294,353.386,421.75
10000,3308.49,83.8769,17.1138,111.674,2.80063,3.31479
10000,10.0038,184.452,767.767,335.466,275.25,9.61662
10000,273.173,4.78378,0.146675,0.0850806,0.0247337,0.0172004
10000,9.54872,363.622,415.033,364.267,100.448,8.31263
10000,684.231,3.73594,15.0714,360.383,87.4798,1067.22
10000,2315.75,463.804,85.6508,0.377575,0.0745041,0.108019
10000,1416.28,700.206,61.2812,14.4011,2.64464,0.567836
10000,21.3323,154.524,875.271,195.441,155.297,98.3884
10000,2.08744,1.94417,714.87,414.829,59.8335,266.446
10000,1217.9,212.181,111.075,198.58,245.033,143.677
10000,1017,56.19,10.5165,73.241,1.42271,19.2041
10000,9.56818,15.834,34.2012,494.569,11.0462,2.45489
10000,0.135257,0.131748,0.128982,0.629271,5.81372,45.1183
10000,248.378,181.934,91.5451,763.644,586.438,199.727
10000,2697.73,522.005,231.999,15.3504,0.724212,1.18448
10000,2189.85,64.1899,104.6,580.289,71.2534,7.3653
10000,450.161,72.9285,199.229,160.077,47.4159,32.8843
10000,14.6718,234.846,117.4,16.8299,6.60914,70.3107
10000,0.987372,5.73833,207.005,171.643,87.968,39.9639
10000,515.471,128.308,148.208,761.948,307.714,94.9501
10000,1316.22,257.299,286.321,458.385,78.5547,18.6768
10000,0.402188,3.70118,87.7203,127.012,514.49,251.736
10000,1839.25,255.002,196.484,162.826,230.597,183.937
10000,0,0,1.22697,3.21147,22.3293,1056.06
10000,0.557562,3.12829,10.2043,513.934,693.879,112.256
10000,65.3475,1077.77,90.6416,45.4843,90.1549,118.874
10000,1796.55,440.092,279.48,441.934,46.4745,0.883702
10000,1158.26,177.732,14.2105,21.8274,46.4599,19.4186
10000,0.0963137,5.64558,267.203,199.221,56.9755,41.0771
10000,1884.79,376.559,447.656,126.681,32.3276,1.54454
10000,45.6354,1002.44,339.851,106.888,5.23033,18.5599
10000,52.371,413.332,112.307,103.804,60.7086,159.622
10000,4323.13,68.3265,46.6675,11.7857,0.938106,0
10000,1782.49,247.187,92.8118,282.905,1.92796,5.87427
10000,14.1661,110.124,537.566,178.963,102.348,3.16653
10000,56.4929,690.038,644.274,212.766,87.8039,1.04306
10000,137.951,1006.57,107.498,55.9915,86.455,6.6851
10000,0.598914,7.35593,25.5836,183.591,606.431,742.172
10000,1043.44,758.824,178.895,67.0567,6.73191,453.617
10000,52.7734,1341.3,35.0453,73.7228,7.26267,1.21429
10000,2044.47,175.044,258.316,115.395,2.0976,0.106752
10000,2357.08,374.699,120.985,42.9973,33.8279,38.3004
10000,0.360737,4.46286,597.258,444.663,124.216,196.209
10000,10.3551,629.192,516.298,127.629,82.9708,6.16757
10000,12.6926,1063.42,751.738,105.961,142.957,83.1692
10000,0.70743,6.62142,733.572,92.5299,1.08427,7.12891
10000,3.01003,739.632,83.0635,513.061,265.763,44.4784
10000,0.266715,3.0184,23.7823,1156.87,342.991,159.247
10000,206.948,663.223,328.665,84.2314,265.204,41.953
10000,1900.98,120.336,84.1934,68.5727,254.762,304.676
10000,48.1046,1069.16,581.343,463.277,28.8195,10.9071
10000,3003.13,96.4013,69.3368,0.83882,0.276538,0.111032
10000,620.724,133.96,169.068,342.62,157.294,113.281
10000,0.425302,0.294481,1.2443,5.12003,44.7152,277.768
10000,2.42689,519.836,349.002,397.006,231.521,222.593
10000,599.355,43.2703,584.827,226.292,142.183,158.656
10000,0,0,0,0,0,0
10000,957.997,75.3693,254.291,64.8188,253.181,348.425
10000,1.50496,1.01139,7.70747,115.268,737.475,384.171
10000,12.0739,439.808,286.752,254.619,458.13,131.856
10000,0,0,0,0,0,0
10000,31.8585,1024.33,397.013,49.4771,32.8801,32.931
10000,0,0,0,0,0,0
10000,8.04775,2.17214,4.41166,39.5969,616.988,324.755
10000,2.31811,46.1504,33.1784,685.943,290.124,95.3931
10000,3.43915,100.793,443.775,506.619,66.8924,45.0535
10000,14.6201,179.333,682.271,468.361,126.28,39.6179
10000,0.0348621,0,0,0,0,0.09347
10000,3101.45,150.878,49.2159,271.98,0.888056,0
10000,1516.32,241.877,419.208,424.439,103.782,4.70476
10000,0,0,0,0,0,0
10000,0,0.896297,1.81957,613.079,646.214,273.949
10000,632.841,45.4589,62.6518,70.1734,416.654,136.637
10000,257.942,450.095,248.457,154.753,390.089,95.0608
10000,0.149719,2.08766,4.26447,32.3938,495.847,585.127
10000,148.818,1637.47,131.153,74.6379,14.0918,5.82649
10000,4.07792,7.70245,17.144,112.754,830.1,141.847
10000,1159.64,254.755,222.463,132.383,129.086,3.62215
10000,432.878,1661.05,236.105,12.8336,2.84554,1.98184
10000,7.84083,192.502,538.894,59.5893,10.1685,1.0794
10000,2437.3,317.643,34.0919,52.3694,6.64434,184.767
10000,6.50911,38.7435,203.772,440.395,361.82,245.044
10000,0.0541716,120.343,270.368,35.1496,60.1874,36.58
10000,1254.21,168.546,677.867,389.868,16.1774,1.21097
10000,0.278256,0.320495,2.19823,0.411006,338.361,726.969
10000,653.799,542.655,247.525,57.0356,10.6371,0.292868
10000,2.46785,20.2046,501.711,631.953,258.985,67.2608
10000,8.10549,27.4011,776.65,412.005,255.027,433.495
10000,2454.34,170.069,223.893,1.72854,5.21185,0.816565
10000,0,0,0,0,0,0
10000,78.9439,0.297834,1.64327,86.5889,18.5579,988.611
10000,0,0,0,0.1289,0,0
10000,1820.32,381.64,37.2971,42.825,41.9724,0.0842393
10000,1415.32,364.986,117.48,68.1713,33.7496,33.7816
10000,72.1833,182.334,304.858,247.165,57.4423,6.78269
10000,567.031,348.87,87.9453,92.744,48.4948,0.188806
10000,0,0,0,0,0,0
10000,0.269545,0.568429,7.06965,16.1823,34.685,36.5782
10000,0.108485,5.54498,8.78874,651.86,364.015,398.54
10000,0.216586,0.0704657,0.572961,4.15481,326.344,150.024
10000,957.555,357.043,105.018,43.4608,62.1024,0.539078
10000,2839.13,130.54,121.775,3.32301,1.0661,0.634661
10000,2501.84,194.152,228.276,1.88523,0.436096,0.50177
10000,14.3063,6.21781,803.146,340.26,65.1852,3.18514
10000,13.3932,98.7983,497.765,268.546,401.644,6.95052
10000,1889.88,369.531,63.8595,44.3742,239.938,1.45526
10000,778.251,179.617,210.71,128.361,124.189,45.6195
10000,1234.05,228.328,274.801,4.49566,1.17634,0.171784
10000,9.03269,9.31259,79.4216,933.029,222.008,390.442
10000,2731.32,156.255,5.48542,97.4941,12.6376,2.72287
10000,1405.95,102.919,354.114,66.3317,33.9406,12.4269
10000,0,0,0,0,0,0
10000,1684.01,162.612,61.1134,13.1113,20.2381,0.16397
10000,4065.36,129.417,79.0209,201.887,9.40339,0.591852
10000,2383.05,137.364,108.207,157.426,238.556,16.8524
10000,0.66377,3.61164,10.6355,1545.92,371.975,59.4003
10000,889.396,599.388,209.83,350.093,3.41381,7.66716
10000,1726.72,593.052,75.6207,1.95607,1.30537,0.93159
10000,2.54965,362.382,199.529,832.247,416.287,92.5114
10000,1331.15,345.363,257.677,189.564,74.647,73.2465
10000,17.1256,859.731,458.024,59.6303,41.1218,38.5569
10000,10.3585,1287.74,364.619,237.729,4.12073,2.93426
10000,24.0183,1196.46,536.4,178.724,219.867,51.5826
10000,0.0891494,1.73086,1.88725,65.8852,72.735,33.0422
10000,85.9894,537.004,270.099,90.3879,14.6324,2.25106
10000,974.683,60.8252,70.5992,66.6402,70.0355,61.5541
10000,594.441,619.444,257.287,141.571,120.6,97.7145
10000,118.497,40.0453,206.267,718.278,274.307,214.398
10000,39.5399,710.444,283.329,57.2159,84.8687,0.671439
10000,451.402,78.1316,115.712,116.023,29.5109,36.5043
10000,2.67447,5.20149,21.3007,446.78,223.412,40.1549
10000,76.9274,7.98582,21.6202,257.678,494.225,50.7557
10000,0,0,0,0,0,0
10000,29.2207,874.317,535.24,418.464,164.407,6.24965
10000,65.8379,947.134,137.215,141.107,12.4477,23.4334
10000,0.205372,0,0,0,0,0
10000,3094.86,167.323,24.6193,0.118043,0,0
10000,1627.82,456.435,270.066,47.3472,7.64796,0.790742
10000,8.95208,70.9806,629.303,153.75,47.657,6.68353
10000,0,0,0,0,0,0
10000,1542.29,860.802,150.427,17.5217,1.06,0
10000,2595.88,387.286,6.99746,1.29628,2.94675,0.0213613
10000,1540.71,42.1194,51.282,31.5449,31.2535,34.488
10000,1913.98,83.5456,112.679,392.842,174.996,55.4422
10000,2.34146,10.422,12.1486,132.599,345.882,208.146
10000,927.668,146.458,50.4866,32.6321,31.3014,29.4209
10000,2015.46,307.586,119.474,49.9657,0.544432,0
10000,5.96508,11.8873,464.588,583.858,158.895,111.001
10000,32.339,554.901,310.213,99.6421,77.2234,103.187
10000,7.76137,2.30408,581.082,701.038,186.986,49.64
10000,0.347249,111.596,208.115,23.5723,4.15173,712.078
10000,1480.83,730.506,135.735,118.311,6.12967,0.333298
10000,19.579,1485.33,154.477,61.0556,6.50547,0.684844
10000,26.1551,1650.41,165.661,8.37245,7.82315,0.0321807
10000,1550.96,135.34,90.6942,63.7894,121.931,30.0396
10000,2332.7,149.47,26.3975,4.41823,45.7994,6.482
10000,0,0.380915,0.854838,0.774769,2.50269,421.855
10000,176.421,1501.39,573.362,98.7196,240.112,148.964
10000,0,0.0414735,0,0,0,0
10000,2098.3,165.598,47.3953,106.923,236.817,42.4656
10000,1878.66,648.2,281.744,102.722,88.7199,621.843
10000,1760.18,257.325,473.762,11.911,214.174,26.6741
10000,25.2885,67.1706,523.112,291.099,212.485,52.8745
10000,1034.13,48.876,161.231,1444.73,32.8648,94.3537
10000,79.1943,442.725,61.1088,754.854,137.565,36.9313
10000,1254.92,545.998,335.151,152.745,16.3669,134.026
10000,37.7954,677.154,194.163,88.9166,42.4809,0
10000,178.617,1107.42,271.579,216.558,2.33554,1.16146
10000,10.6126,18.6993,1044.13,281.092,693.628,10.114
10000,21.0934,1138.34,407.679,141.68,319.659,35.3423
10000,0,0.230821,1.00062,1.80642,417.115,360.753
10000,1030.64,640.512,257.238,193.247,40.2818,107.581
10000,832.234,549.105,208.167,46.6314,305.905,4.97955
10000,9.95493,61.9758,896.776,427.953,189.869,39.1292
10000,0,0,0,0,0,0
10000,16.3817,847.522,314.912,110.042,170.106,3.58704
10000,0.845345,2.7147,17.5039,818.499,447.457,319.662
10000,1355.11,1104.6,301.933,275.288,141.399,10.6349
10000,523.897,550.09,84.2407,48.5826,244.156,558.647
10000,867.955,348.352,250.887,116.003,342.392,322.341
10000,1330.14,296.369,372.923,14.3234,5.63898,58.5188
10000,0,0.0314748,21.2016,0.106541,17.0128,39.1242
10000,6.34791,79.6125,1565.28,838.88,107.747,54.6703
10000,282.154,487.522,350.822,165.956,1.9263,0.053819
10000,2473.26,150.131,666.985,185.732,277.159,5.11781
10000,0,0,0,0,0,0
10000,2193.82,382.109,87.1022,16.2781,4.3146,68.4314
10000,1734.81,171.333,62.9757,5.96572,1.59037,0.187065
10000,1108.66,204.71,134.484,104.665,149.499,37.1685
10000,31.4641,1164.74,91.8041,270.94,158.176,5.24556
10000,8.19723,28.7018,1707.36,250.195,112.496,0.362032
10000,341.375,685.646,311.537,343.19,49.6788,10.2329
10000,1391.86,417.923,141.242,175.571,119.537,0.506606
10000,1455.47,116.622,411.1,168.113,101.403,52.7746
10000,4.03427,129.879,799.077,444.802,136.833,30.3982
10000,21.5516,1052.53,135.729,6.61057,2.21227,0.246431
10000,11.2553,13.848,107.941,496.828,167.503,36.8669
10000,494.698,655.084,104.372,31.5922,28.3037,1.48843
10000,1169.94,93.9788,48.7958,114.883,224.407,548.736
10000,1.49923,3.62249,669.256,587.364,616.694,18.182
10000,1020.95,41.2329,232.849,625.766,182.539,2.19099
10000,1516.51,590.843,277.086,227.474,2.16831,0.182718
10000,684.043,213.4,40.8576,124.655,11.3289,45.4795
10000,0.863693,7.75942,260.564,59.2753,1300.46,451.878
10000,2815.39,548.687,78.1577,2.76253,0.458893,1.20793
10000,89.7939,599.505,57.0378,101.743,219.742,40.8719
10000,3611.45,150.153,231.109,113.171,6.96114,7.17786
10000,2668.08,457.496,72.6737,37.9685,126.861,0.210004
10000,23.6529,163.851,651.517,386.827,602.628,25.276
10000,31.731,255.317,511.404,198.258,107.585,74.5245
10000,252.752,658.885,135.833,51.5853,5.24107,0.606855
10000,27.1115,67.5655,980.914,57.7933,40.5789,40.5818
10000,181.255,102.258,34.5591,35.0507,130.429,53.7117
10000,206.313,172.415,771.471,702.673,41.4107,1.88696
10000,106.943,866.633,123.349,232.406,109.013,101.952
10000,378.018,78.6883,378.21,104.497,102.116,228.466
10000,1007.32,434.077,330.33,134.4,76.4082,34.4292
10000,6.11394,384.244,268.742,302.523,283.988,299.209
10000,2273.95,297.9,14.67,4.47698,100.831,95.0025
10000,1214.54,127.759,88.1807,168.218,15.2206,11.8068
10000,1981.38,166.871,398.539,92.518,10.3968,0.721357
10000,0,0.182551,0.296906,7.32651,56.5963,256.477
10000,3.17545,555.375,84.7407,393.931,45.1555,55.322
10000,669.181,629.146,149.636,55.8407,41.4706,71.2831
10000,2154.94,482.846,299.492,134.338,5.86824,0.258585
10000,0.0450857,1.09705,1.00838,0.0519146,0,0
10000,1551.35,240.783,268.566,14.7474,5.95901,7.35087
10000,2617.22,250.495,62.9533,36.6534,69.6568,13.8019
10000,228.037,583.245,302.124,55.9298,37.3482,35.1683
10000,20.3959,44.5733,579.599,278.368,61.1329,1.74739
10000,2521.62,82.3975,167.249,69.6538,49.7023,4.70652
10000,0.412714,1.42525,5.85392,80.7889,816.05,124.569
10000,3.52819,15.5447,671.958,330.888,195.944,0.990162
10000,0,0,0,1.9192,1.28288,481.12
10000,395.153,63.0957,242.995,411.875,167.851,167.823
10000,0.443243,8.26629,584.945,63.1151,146.391,999.509
10000,0,0.609951,0.686312,6.50443,838.267,471.477
10000,82.1054,342.98,350.835,45.4984,45.966,0.380341
10000,0,0.0814362,0.0915014,0,0.597061,1459.11
10000,1349.29,291.729,112.626,279.624,203.507,5.30584
10000,1265.4,146.474,30.3879,28.4357,31.342,32.0892
10000,999.163,140.518,133.913,657.22,4.71969,3.51004
10000,7.15257,14.2456,89.5674,190.043,143.462,176.333
10000,1997.13,447.34,164.851,83.1193,1.74229,226.078
10000,2079.53,86.1941,42.616,38.0495,38.8947,398.396
10000,1905.18,360.258,711.735,8.85112,1.03277,0.0882213
10000,0.0240794,1.26207,0.703031,47.9497,615.067,87.6451
10000,0,0,0,0,0,0
10000,17.159,384.796,699.55,257.402,35.3374,13.8285
10000,73.2281,458.358,335.337,443.385,773.517,112.696
10000,0,0,0,0.881855,15.9147,1241.36
10000,0.00387775,0.452506,1.71193,4.57196,17.4306,517.906
10000,61.1697,24.8712,1545.83,321.893,14.2601,2.34899
10000,26.0897,56.6254,1135.53,411.875,88.2891,71.1166
10000,2990.18,221.908,3.44166,59.9215,0.581582,8.98676
10000,5.66594,846.387,792.331,288.365,110.155,37.9179
10000,6.93814,0.666265,16.6041,585.582,453.683,600.904
10000,1958.24,479.416,89.5368,248.226,28.4206,0.579636
10000,1.37368,2.48408,31.6479,310.726,448.521,489.112
10000,240.761,1086.4,142.27,55.7285,239.67,203.46
10000,0.413524,0.298953,2.22108,31.6253,124.225,432.021
10000,226.079,117.597,295.402,127.848,48.2553,37.3142
10000,50.861,418.655,114.726,357.876,40.2466,182.012
10000,8.87591,103.964,300.399,92.0692,16.1923,4.02645
10000,3709.5,399.957,132.618,2.83551,4.86435,0.946526
10000,975.443,113.107,153.066,171.679,140.325,34.0131
10000,3.24108,245.927,26.9123,43.8356,622.619,72.2216
10000,6.62362,12.765,18.13,95.4136,992.903,125.026
10000,2557.17,630.104,217.109,14.8186,4.79792,0.603932
10000,140.157,757.898,366.883,17.9741,1.68159,2.19262
10000,3.73978,4.75808,1287.13,396.233,170.618,109.502
10000,0.230101,311.445,124.744,429.112,138.489,47.2741
10000,1882.96,291.051,190.355,234.841,95.5009,0.238848
10000,1324.99,714.872,87.9692,28.8314,361,0.00598167
10000,247.985,990.122,363.869,94.174,35.9606,2.74253
10000,1.37779,3.08111,558.614,201.97,199.984,137.398
10000,43.2431,736.425,456.799,38.8699,16.3057,404.791
10000,15.855,58.0514,570.871,136.098,91.5313,1.20175
10000,1785.48,226.913,161.719,42.9038,38.9899,40.9184
10000,744.307,333.401,454.633,93.0069,84.0075,188.474
10000,469.458,509.365,298.916,68.3128,88.342,0.270083
10000,386.839,54.0867,310.255,419.691,128.747,7.02951
10000,0.117403,13.7851,1150.7,845.653,50.8635,537.91
10000,25.1427,1002.45,167.407,241.375,240.524,38.3236
10000,1612.79,216.931,229.231,262.722,65.066,0.319291
10000,1970.82,205.932,14.9048,17.0608,0.937054,0.171415
10000,223.223,179.488,76.9572,67.3548,107.499,83.4537
10000,376.648,233.72,1785.93,140.284,273.345,11.935
10000,420.476,497.324,156.458,97.8183,290.438,165.798
10000,1.0093,676.908,1106.46,699.812,255.081,0.836103
10000,1415.5,546.186,381.381,32.2562,33.9621,29.6452
10000,3.10488,78.5335,1279.83,613.374,211.991,134.038
10000,43.0273,103.806,829.572,146.888,126.392,130.406
10000,0,1.10909,0.825168,102.554,161.911,29.4569
10000,0.388912,1.04913,42.3254,366.166,326.915,383.68
10000,258.895,499.283,316.012,50.2627,33.761,10.5178
10000,1592.17,205.571,30.99,28.3336,31.7977,27.8543
10000,1973.48,242.703,184.61,114.757,8.70276,0.747403
10000,3603.87,237.79,31.965,0.709993,2.75387,17.4673
10000,2198.91,320.205,306.354,8.52663,2.2983,1.44627
10000,3.33717,13.2249,375.676,404.809,137.748,16.1388
10000,373.513,267.821,594.448,196.216,277.715,132.017
10000,216.348,53.2818,359.737,88.0898,87.7843,385.674
10000,49.2177,21.4961,342.506,266.983,84.8069,124.649
10000,24.2956,1236.55,245.579,77.6888,53.9917,162.834
10000,1351.63,399.936,228.31,32.6135,176.723,3.72759
10000,1332.29,623.872,143.77,190.033,123.626,21.5168
10000,13.4011,159.518,585.191,469.44,367.99,310.617
10000,49.3309,752.023,510.175,83.9365,10.5726,2.13956
10000,11.8496,19.7893,45.4019,1247.69,156.633,195.607
10000,4.57399,10.2495,159.283,572.41,272.778,74.2504
10000,966.466,548.338,157.127,278.833,11.5735,4.43731
10000,76.59,521.548,653.337,152.543,54.3661,0.226659
10000,2001.77,337.697,354.25,112.182,3.33605,13.2166
10000,45.8743,576.137,403.173,601.597,165.031,8.49495
10000,0.215459,0.664188,11.527,31.6438,958.012,243.132
10000,1066.11,331.618,197.36,93.4926,25.1389,2.22268
10000,652.246,458.526,609.178,71.1225,173.22,16.3324
10000,1568.4,399.584,179.064,37.4168,36.9367,39.1511
10000,0.24926,1.16241,1.33082,19.8742,0.695215,0.270574
10000,1330.31,202.144,154.889,532.417,95.2418,283.962
10000,767.806,293.393,192.731,141.346,54.1621,0.560061
10000,5.77316,14.4765,305.505,936.847,232.362,2.35582
10000,0,0,0,0,0,0
10000,5.02675,106.725,626.928,212.444,70.0475,48.891
10000,22.7544,31.6455,969.877,311.62,98.3748,59.263
10000,4.51326,30.6924,372.928,323.846,574.711,49.3088
10000,0.24441,0.816967,4.29584,15.4882,105.587,703.099
10000,21.2781,244.701,574.684,277.397,50.6264,16.355
10000,2381.85,131.558,200.257,42.246,205.693,105.35
10000,0,0.0828518,0,0,0,0
10000,56.3231,320.224,102.539,1016.79,172.798,22.5152
10000,451.872,471.057,181.349,191.206,304.774,5.64937
10000,0.921705,2.94674,6.99604,585.728,500.36,101.523
10000,52.158,394.511,523.049,104.017,117.44,162.314
10000,635.174,2.48515,701.185,64.9209,63.4002,62.2281
10000,841.4,544.658,125.058,342.307,44.3878,49.6328
10000,1760.94,200.453,40.7764,34.1217,29.8084,32.2125
10000,2552.87,169.731,11.4636,0.0628078,0,0
10000,2.46136,8.01894,26.3161,53.7467,904.052,580.422
10000,2.46748,5.07371,55.7697,174.276,728.93,326.103
10000,2840.89,494.332,50.2023,28.7655,0.470994,0.0511559
10000,2658.06,350.357,23.0688,11.1385,0.678454,0.473573
10000,34.1836,96.435,704.029,253.726,61.5035,37.3141
10000,644.712,1019.28,189.482,43.2259,41.8961,40.8654
10000,20.4641,261.023,922.986,152.755,172.182,3.13969
10000,40.3741,82.0859,288.523,135.964,63.7385,226.075
10000,0,0,0,0,0,0
10000,2609.4,66.5981,57.378,40.8113,52.3705,32.1456
10000,1.37127,19.1502,254.831,549.545,129.164,70.8318
10000,2233.97,150.148,314.182,81.418,2.19716,2.00536
10000,0.053919,0,0,0,0,0
10000,54.0528,934.163,200.103,32.0444,1.00495,0.317832
10000,13.1494,27.9679,515.514,238.792,698.124,92.2983
10000,284.027,258.513,320.301,219.346,44.774,123.965
10000,2474.35,337.2,60.6865,61.6882,2.29102,0.190246
10000,0.20433,1.50221,8.08779,35.277,1056.23,336.039
10000,42.1878,642.285,347.877,156.509,343.796,87.679
10000,10.6679,166.197,471.645,412.441,225.666,212.804
10000,422.144,122.803,157.519,423.041,117.251,42.9454
10000,708.134,89.2397,43.0779,28.1498,33.5301,39.0698
10000,0.54902,220.569,459.641,217.736,304.272,204.238
10000,13.5193,580.465,394.674,43.3927,38.1794,29.4109
10000,3069.52,231.405,83.9373,201.68,34.4733,0.552017
10000,0.870406,2.04395,16.5382,25.0913,964.888,182.923
10000,12.6019,171.429,5.9736,5.69208,1396.93,530.997
10000,1510,386.719,52.7055,6.53872,2.33884,3.21159
10000,2165.1,347.43,237.35,0.697066,0.132471,0.115379
10000,0.221977,0.805146,2.47501,3.85654,765.569,767.204
10000,2833.12,131.609,9.27272,3.42894,12.0635,0.273709
10000,0,0,0.142394,11.2187,6.93127,0.581185
10000,265.404,704.631,315.588,88.5226,48.4502,92.708
10000,6.31013,53.7229,490.249,324.683,220.5,84.0612
10000,825.586,519.754,222.273,59.4981,11.0237,4.39269
10000,2374.04,130.129,52.8883,0.168495,0.615624,4.79816
10000,21.2939,225.737,1029.49,433.64,62.861,37.4286
10000,1222.44,173.469,301.978,133.277,89.2583,66.4744
10000,0,0,0,0,0,0
10000,1200.97,302.946,405.744,11.3097,6.91218,1.43193
10000,1036.22,325.998,892.115,308.067,9.93101,0.798255
10000,8.70783,1463.66,476.982,179.305,84.8147,15.6862
10000,474.225,522.135,127.808,72.0145,89.4271,95.2694
10000,0.0476077,0.0809118,1.21738,4.94545,934.901,279.552
10000,15.8622,1505.81,593.128,69.2741,39.817,49.9274
10000,2633.72,167.469,0.40723,0.682194,0,0
10000,2074.29,465.007,106.147,45.447,0.386043,0.0377621
10000,1752.01,208.406,246.809,84.5898,15.4644,4.6945
10000,3078.13,146.178,85.2642,185.414,37.3073,40.0827
10000,2114.33,98.225,390.132,95.299,1.45384,0.124212
10000,1580.39,32.3995,57.2574,17.6845,184.505,359.244
10000,3344.93,132.847,120.537,53.6428,8.57372,0.603345
10000,47.5841,709.21,69.2025,154.372,6.64426,0.767522
10000,0.378713,1.50694,2.4198,9.62816,52.694,148.546
10000,4248.28,146.404,10.038,0.893408,0.445093,0
10000,436.909,593.846,152.929,597.671,37.7557,0.657442
10000,80.2901,323.729,415.908,118.185,80.1693,5.47694
10000,0.19287,0,0,0,0,0.0107768
10000,21.4001,341.28,1182.63,420.654,224.823,28.0099
10000,0,0,0.035909,0.338722,53.0478,2.98387
10000,589.255,353.279,1210.85,341.777,86.4094,103.243
10000,0,0.116471,0.727063,10.0902,149.707,132.039
10000,419.55,85.1949,58.8052,147.554,33.1136,26.8018
10000,10.1459,840.141,444.249,35.4733,5.06779,1.36892
10000,1524.5,169.389,238.062,181.566,52.4169,193.896
10000,27.0821,7.44765,240.077,441.837,141.362,47.4299
10000,2.5758,25.6574,788.413,444.667,351.798,169.496
10000,791.66,306.717,51.5346,205.469,37.9198,0.684858
10000,2249.89,580.162,127.099,5.2353,2.32312,0.398518
10000,59.9343,577.447,455.333,110.85,1.45601,0.306322
10000,578.451,191.212,260.033,86.1122,117.233,236.33
10000,463.466,850.788,104.158,143.576,59.6897,60.1222
10000,2227.15,116.609,188.768,14.5561,1.39213,0.0281333
10000,595.218,1285.16,421.385,288.089,192.94,17.7246
10000,707.869,789.458,464.71,54.7387,28.1539,42.0763
10000,2071.07,164.212,254.938,182.943,90.5643,59.4049
10000,17.1262,777.291,584.463,218.292,195.12,33.7316
10000,2064.36,156.546,91.7804,182.663,446.244,10.9252
10000,12.3526,48.9008,226.931,299.758,271.189,41.5038
10000,1213.17,240.376,214.688,39.9061,177.872,42.2169
10000,0,0,0.21141,1.12941,4.61626,4.47409
10000,2247.26,459.556,18.6144,4.02149,1.7501,0.0310151
10000,2090.41,324.137,520.607,162.207,42.2586,44.2387
10000,190.846,257.859,130.184,155.602,143.579,90.4082
10000,40.5594,1222.38,543.834,74.6104,70.6933,140.065
10000,9.25187,137.1,1029.22,458.744,116.993,127.29
10000,37.2837,177.233,629.04,107.044,81.1856,9.93735
10000,0.53954,4.82916,241.422,798.809,276.403,117.774
10000,1.08666,507.658,427.768,14.0222,3.70444,0.279776
10000,2002.43,592.258,146.038,8.07812,1.7427,23.9143
10000,1737.38,455.219,116.367,161.338,3.63379,1.05623
10000,4.54728,17.1044,118.96,975.74,439.974,174.702
10000,29.0184,1489.89,98.7679,9.70673,11.5814,16.4675
10000,1579.93,167.069,127.405,239.659,36.4705,36.3491
10000,1674.16,118.917,380.53,100.329,65.5981,63.5596
10000,133.737,61.3894,740.795,224.183,137.09,74.8826
10000,1679.84,497.289,87.5671,72.2744,36.8105,31.8291
10000,12.1025,99.5631,699.539,159.388,4.22583,1.76391
10000,710.41,742.283,355.387,79.1227,6.42522,0.477651
10000,17.3474,6.32324,765.19,545.953,120.534,33.9364
10000,7.99062,191.142,807.414,354.268,138.049,70.1048
10000,1140.53,301.829,218.696,28.7012,1.97877,0.158673
10000,2049.74,439.072,141.92,206.085,2.18602,0.0415208
10000,2261.84,158.807,422.505,40.0602,50.6497,4.54949
