#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
100,0.0150601,28.4565,0.740623,0.132592,0.460811,0
100,1.86851,0.321141,0,0,0,0
100,0.295204,25.2233,0.744274,0,0,0
100,0.0900102,0,0,0,0,0
100,0.0355264,0.120962,0.356655,0.470859,0.0763759,0
100,5.64398,0.693576,0.480728,0.284375,0.0730898,0.000437449
100,41.4778,0,0,0,0,0
100,16.6464,0.196321,0,0,0,0
100,1.02079,0.109716,1.1636,0.0346454,0,0
100,18.7128,2.05865,0.313532,0.039473,0,0
100,8.51301,0,0,0,0,0
100,0.119899,0,1.52865,36.1741,0.0741888,0
100,0.170787,2.03515,0.356868,1.68838,0.104527,0
100,2.3972,0.120355,0,0,0,0
100,19.4185,0.0337791,0,0,0,0
100,20.0166,3.70925,0,0,0,0
100,0.136003,0,0.442637,0,0,0
100,2.04411,0.0782453,0,0,0,0
100,30.5037,0.326211,0.184324,0,0,0
100,0.0595496,0.0509072,0.0688891,0.117164,3.09841,0.167641
100,6.54701,0,0.713829,0,0,0
100,17.1061,0.0772679,0,0,0,0
100,0,0,0.378666,6.16851,6.98118,0.0229002
100,0,0,0,0,4.39679,3.24813
100,5.87849,0,0,0,0,0
100,26.5464,0.124211,0.133173,0,0,0
100,57.5902,0.0200835,0.217102,0.0235788,0,0
100,0,5.70423,0.534652,0.52905,0,0
100,75.6211,0,0,0,0,0
100,0.070936,0.0853035,3.48788,0.296996,0.0242918,0
100,0.885816,3.00501,1.53544,0.479826,0,0
100,13.525,0.089561,0,0,0,0
100,8.5589,0.850036,0.0682681,0,0,0
100,6.96018,0,0,0,0,0
100,0.255804,1.74425,1.55891,0.512541,0.0420582,0.239832
100,0.137726,0.22712,3.15116,0.643845,0.144381,0.0372386
100,0,0,0,0,0,0
100,18.0478,0,0,0,0,0
100,4.93597,0.219729,0,0,0,0
100,0.254364,0.0592589,0.0673449,0.0196076,1.9852,1.73602
100,0.682934,0.290262,0.19882,4.41434,0.249901,0
100,6.36272,0.203703,0.0100177,0,0,0
100,0.0576876,2.29654,0.687323,6.45619,0,0
100,0.0383306,0.427043,22.7358,1.35417,0.0318317,0
100,26.6504,2.28068,0.377339,0.155835,0.30166,0.0955549
100,1.38239,2.526,6.63199,0.354779,0.0597997,0
100,13.0744,0,0,0,0,0
100,0,0,0.0191391,0.103657,0.494783,0
100,0.368248,2.47559,1.63965,0.138968,0,0
100,0.176236,0.560123,0.430443,0.29507,0.135817,0
100,51.2556,0,0,0,0,0
100,0,0.792707,4.12463,1.5272,3.22379,0
100,0.761009,0.744234,51.841,0.657336,0.448364,0
100,0.220671,0.07425,0,2.32724,0.0381795,0
100,0,1.71012,3.36353,3.67545,0.043179,0.0437797
100,6.40791,2.22412,0,0,0,0
100,0.0768885,6.95503,1.55209,1.11425,0.215906,0
100,5.34809,0,0,0,0,0
100,44.0884,0,0,0,0,0
100,0.191972,0.55115,1.75269,4.3553,0.352147,0
100,39.5484,0,0,0,0,0
100,28.8346,0.0880541,0.0438234,0,0,0
100,0.0816116,4.82092,10.2951,0,0,0
100,0.970667,0,0,0,0,0
100,0.214803,0.146046,4.68011,0.115002,0,0.0573232
100,11.0279,0,0,0,0,0
100,7.23974,0.200127,0,0,0,0
100,2.64259,7.06209,0.45728,4.1458,0,0
100,0.842363,0.579171,1.20369,0.529116,0.662903,0
100,3.21526,0,0,0,0,0
100,7.62458,0.0864571,0,0,0,0
100,0.227577,5.57523,30.267,0.191385,0,0
100,0.362888,0,0,0,0,0
100,0,0,0,0.0276302,0.0967326,10.4376
100,14.2007,0,0,0,0,0
100,28.4817,0.0564796,0,0,0,0
100,0.174549,1.86123,2.86215,0.678905,0.453544,0
100,0.0114335,0.134591,0.0470439,0.110312,0.0438633,0
100,3.63229,0,0,0,0,0
100,0.364713,4.43787,3.69878,0.659156,0,0
100,44.502,0,0,0,0,0
100,3.89733,0.571939,0.0643577,0,0,0
100,21.417,0,0,0,0,0
100,0,0.108542,3.30786,4.72775,0.0544087,0
100,40.4496,0.319405,0,0,0,0
100,0.0594449,0.0467807,0.878904,10.7052,0.520016,1.22377
100,0.15825,0.119174,3.6194,6.59395,0.153871,0.0922927
100,35.3415,0.00165821,0,0,0,0
100,32.0093,0.189359,0.242413,0.073514,0,0
100,43.7509,0.0660049,0,0,0,0
100,1.02545,0,0,0,0,0
100,0,0,0,0,0,0
100,0,0.636955,0,0,0,0
100,5.41856,1.30607,0.644515,0.0180605,2.39344,0
100,15.733,0.468098,0,0,0,0
100,0.150653,0,0,1.0308,1.12059,0.102523
100,6.82012,0,0,0.114621,0,0
100,0.355173,1.01386,0,0,0,0
100,7.13921,2.8447,0.296888,0,0,0
100,0.147772,0.230405,0.491308,0.358126,0.400008,0.346827
100,15.8968,0.118544,0.040772,0,0,0
100,5.73427,0.123831,0.109949,2.32321,11.665,0.244535
100,12.7933,0,0,0,0.0314095,0
100,0.689986,16.3195,0.993618,0.0727881,0.0986098,0.0541825
100,2.96878,0,0.107509,0.0545445,0,0
100,0.112998,1.54543,4.88634,0,0,0.00331471
100,16.8088,0,0,0,0,0
100,5.40618,0.038837,0,0,0,0
100,0.0854268,1.07398,0.170533,0.130576,0,0
100,2.43659,0.368802,0.0341901,0.0255271,0.105073,0.0766953
100,11.0765,0,0,0,0,0
100,7.61506,0,0,0,0,0
100,24.1562,0.710375,6.61623,0,0,0
100,40.7347,0,0,0,0,0
100,0.143895,0.147289,0,0,0,0
100,2.58356,0.267599,0.0993478,0,0,0
100,9.77483,0,0,0,0,0
100,0.0724458,0,0.0909142,3.18169,1.36663,0
100,48.246,0.0177796,0,0,0,0
100,18.6152,0,0,0,0,0
100,5.41279,0,0,0,0,0
100,11.1328,0.365653,0.108092,0,0,0
100,9.4427,0.0466879,0,0,0,0
100,0,0,0,0,0,0
100,0.392752,0,0.625819,0.270392,0.0879858,0.0140392
100,0,1.40223,1.90662,0.207754,28.7456,0.0657004
100,39.0157,0.0302744,0,0,0,0
100,69.4233,0.0396281,0.0127108,0,0,0
100,0.0610409,0.644903,1.27332,44.2021,0.0379339,0
100,6.53177,0,0,0,0,0
100,87.3779,0,0,0,0,0
100,9.14742,0.852242,0.322999,0.00528644,0.0753429,0
100,8.66764,0,0,0,0,0
100,9.44098,0.281945,23.0929,1.36892,0.0204176,0
100,7.388,0,0,0,0,0
100,0.0463657,1.73215,0.0430107,0,0,0
100,19.7464,0,0,0,0,0
100,0,0,0,0,0,0
100,0.624111,0.0877506,0.39687,0.916814,0.287397,0
100,0.0455006,1.04806,5.68373,0.527426,1.79297,3.17716
100,0.142886,0.0435357,0.31468,1.96078,0.934527,0.20843
100,12.5069,0,0,0,0,0
100,5.46828,0,0,0,0,0
100,29.0018,0.018645,0,0,0,0
100,0.354714,28.6096,0,0,0,0
100,0.0501383,1.28296,2.68771,4.60782,0,0
100,0.0631411,24.9612,0.553784,0.06808,0,0
100,47.3607,0,0,0,0,0
100,0.675849,0.413644,0.677698,0.358735,0.117157,0
100,0,0,0,0,0,0
100,12.8789,1.10448,4.99046,0.6004,0.185361,0.00327994
100,6.65964,0.00848254,0,0,0,0
100,18.7624,0,0,0,0,0
100,0.0404504,0.0617098,0.0849676,0.0961327,0,0
100,1.0368,0.164521,0,0,0,0
100,2.1056,0,0,0,0,0
100,1.20372,0,0,0,0,0
100,0,0.61859,0.64904,0.312024,0.401484,0.365967
100,0.156888,0,0,0,0,0
100,1.06209,2.97647,2.95636,0.722902,0.00449834,0
100,0.529525,0,0,0,0,0
100,0.215493,0,0,0,0,0.218226
100,2.91388,1.34364,0.0405452,0,0,0
100,0,0,0,0,0,0
100,3.53889,0,0.20573,0.844567,2.10611,0
100,10.8244,0.0476634,0.129758,0,0.0752746,0
100,5.50619,0,0,0,0,0
100,0.238598,0,2.38136,1.71035,2.39435,0.886975
100,59.8235,0,0,0,0,0
100,0.168576,0.0699088,0.0163442,0,0,0
100,23.537,0,0,0,0,0
100,0.480262,30.9391,0.56021,0,0,0
100,0.402678,0.389788,0.383138,1.89164,0.12422,0.0552595
100,0,0,0,0.10455,0,0
100,5.83265,0.0199166,0,0,0,0
100,21.2641,0,0,0,0,0
100,5.729,0.188929,0,0.138391,1.15784,2.08176
100,8.26076,0,0,0,0,0
100,17.8038,0.00269762,0,0,0,0
100,49.3114,0,0,0,0,0
100,0.205039,0.30536,2.24245,0.0812574,0.31238,11.6403
100,16.7545,0.0893259,0,0,0,0
100,0.33238,0,60.5657,3.87229,0.0220244,0
100,35.7061,0,0,0,0.155418,0
100,0.190355,7.09442,0.65768,0.921409,0.0181402,0
100,2.68413,0.456195,0,0,0,0
100,37.0544,3.17158,0,0,0,0
100,28.4273,0,0,0,0,0
100,0,0,0,0,12.1114,0.0797959
100,1.35619,0,0,0,0,0
100,12.0313,0,0,0,0,0
100,7.96987,1.81202,1.00797,0.380355,0,0
100,7.72866,0,0.0442409,2.49307,0,0
100,5.92352,0,0,0,0,0
100,5.60219,0,0,0,0,0
100,9.63216,0.38442,0,0,0,0
100,10.9118,0,0,0,0,0
100,19.0147,0,0,0,0,0
100,0.0533337,0,0.0109573,0.823187,3.51586,0.358597
100,13.5216,0.140075,0.0603094,0,0,0
100,0,0,0.129831,0,1.61908,8.57461
100,1.23342,0.907374,1.00408,0.498416,0,0
100,0.156203,0.853464,0,0,0,0
100,37.3142,0,0,0,0,0
100,0.108649,0,0.0560791,0.415661,1.51249,3.69692
100,0.0570623,2.14443,1.0243,0.524742,0.196242,0.109258
100,5.96634,0.141413,0,0,0,0
100,1.49832,0,0,0,0,0
100,86.1875,0,0,0,0,0
100,10.0125,0,0,0,0,0
100,54.7375,0.12648,0,0,0,0
100,0.0620486,0,0,0,0,0
100,9.329,0,0,0,0,0
100,0.111764,0.191892,0.469453,4.55207,2.16784,0
100,37.9423,0,0,0,0,0
100,8.27368,0,0,0,0,0
100,0.288356,0.0158044,43.6414,0,0,0
100,0,0,0,0,0,0
100,0.116041,0,0,0,0,0
100,0,1.67542,34.3149,0.359292,0,0
100,86.5473,0,0,0,0,0
100,33.4333,0.0641226,0.066549,0,0,0
100,11.1758,0,0,0,0,0
100,2.71173,0.634432,0.523296,0.0499677,0,0
100,0.237844,0.262502,0.587503,27.2118,0.019481,0.006499
100,21.2766,0,0,0,0,0
100,5.34933,0.399728,7.26823,0.214432,0.477103,0.221983
100,19.1556,0,0,0,0,0
100,11.5597,0.120649,0,0,0,0
100,0.0120581,75.8099,0,0,0,0
100,29.3479,0.912827,0,0,0,0
100,24.4842,0.0470558,0.0244962,0.0126684,0,0
100,5.07783,0.349411,0.0761614,0,0,0
100,34.8401,0,0.405978,0.142977,0,0
100,0,0.0214736,14.3565,0.0689354,0.107585,0
100,0.178618,0,1.27426,0.197179,0.365908,0.0569852
100,0.145091,0,1.20376,0,0,0
100,9.29541,0,0,0,0,0
100,5.16251,0.379057,5.45253,0.149266,0,0
100,17.6919,0,0,0,0,0
100,0,0.2629,13.5175,0.271122,0,0
100,0.0767067,0.481394,0.440397,7.23188,1.18114,0.199095
100,0.115565,6.4139,11.8403,0.102268,0.173794,0.0852736
100,39.2544,0.201206,0.384016,0.192893,0,0
100,6.78482,16.5424,0.138223,0.0577798,0.0441231,0
100,1.01177,2.65345,0.359001,0.0886949,0,0
100,0.65719,0,0.198652,0,0,0
100,0.441072,0.844812,1.05439,0.0405126,0.0658307,0.12966
100,4.61895,0.260102,4.87116,5.4485,0,0
100,6.61539,21.5178,0,0,0,0
100,0.203252,0.740975,0.269359,3.74338,22.1357,0.212603
100,0.337439,4.47628,3.64258,0,0,0
100,2.86496,0.0620081,0,0,0,0
100,0.0345246,0,0.648366,0,0,0
100,43.3786,0,0,0,0,0
100,6.78501,1.60788,0.154742,0.219357,0.03483,0
100,40.1256,0.230331,0,0,0,0
100,28.3989,0,0,0,0,0
100,0.863048,1.32575,4.96649,0.329252,0.853614,0
100,20.0309,0,0,0,0,0
100,3.24549,3.80323,0.97449,0.504963,0,0
100,0.14592,0.606019,6.08615,0.246173,0.00405706,0
100,17.8137,21.2412,0,0,0,0
100,0.621833,0.14254,0.0632933,0.0327846,0,0
100,1.73662,0.418437,0.247061,0,0.00186029,0
100,4.0844,0,0,0,0,0
100,5.21388,15.0225,0.691326,0.147643,0.102425,0
100,0.171636,0,0,0,0,0
100,25.4582,0,0,0,0,0
100,23.9731,0,0,0,0,0
100,0.0971727,0.103416,1.62335,1.24493,0.0116385,0
100,22.2584,0,0,0,0,0
100,13.9749,0,0,0,0,0
100,72.4737,0,0,0,0,0
100,0.186246,0.282356,3.9786,0.624861,0.10553,0.251605
100,9.91646,7.81183,0,0.0721134,0.0262425,0
100,0,0,0,0.614272,1.27902,1.08182
100,33.5076,0.0141852,0,0,0,0
100,0.806076,0.656623,0.0300449,0,0,0
100,10.7673,0,0,0,0,0
100,10.2585,0,0,0,0,0
100,2.31283,10.1103,0,0.698425,0,0
100,0.244637,0,0,0.309563,0.0716007,0
100,10.5379,0,0,0,0,0
100,2.7368,0,0,0,0,0
100,36.5226,0.0966542,0,0,0,0
100,36.5208,0.0924947,0,0,0,0
100,0.0530128,0,0,0,0,0
100,27.23,0,0,0,0,0
100,0,0,0,0,2.75685,6.25702
100,42.4634,0.26834,0.0423004,0,0,0
100,0,0,0.0425234,0.770264,0.196135,0
100,63.316,0.25319,0,0,0,0
100,0.00720229,0,0.0261513,0.0301971,2.85989,0.316803
100,8.52818,0,0,0,0,0
100,0,0,0.144908,0.126312,0.386993,1.14151
100,0.0935077,0.105056,0.887653,6.05731,0.515444,0.0671378
100,0.150809,0,0.0592237,0,0.416931,8.9711
100,35.6677,0,0,0,0,0
100,0.119436,1.71507,0,0,0,0
100,0.516325,2.12307,1.09994,0.0595067,0.00525997,0
100,0,0.0287563,0.0669045,0.820593,2.39439,0.191494
100,0,0,0.0125285,0,0.145401,0.34079
100,6.49756,0.249321,0.174518,0.108862,0,0.0200714
100,0.437982,47.3302,0.129743,0,0,0
100,0.338179,44.6158,0,0,0,0
100,0.333943,4.61729,2.08998,0,0,0
100,4.23785,0.439349,0,0,0,0
100,1.04403,1.33837,0.062046,0,0,0
100,19.1312,0,0,0,0,0
100,1.05194,0,0,0,0,0
100,18.5912,0.0501177,0,0,0,0
100,0.125649,0.0901922,0,0,0.175213,0
100,11.4319,0,0.125869,0.462169,0.0913122,0
100,0.00993582,0.115545,3.96504,4.11148,0.267334,0
100,0.0753904,4.43848,34.9988,0.03917,0,0.0439637
100,3.63292,0.0884796,0,0,0,0
100,0.168552,83.6835,0,0,0,0
100,30.0651,0.205031,0.030244,0,0,0
100,26.331,5.6709,0.0580735,0,0,0
100,18.1599,0,0,0,0,0
100,0,0.900748,12.9272,0.49124,0.145129,0
100,12.3183,0.0182524,0.426795,0,0,0
100,1.37185,8.07969,2.22963,0.949304,0,0
100,1.99237,0.304815,0,0,0,0
100,0,20.8248,3.07755,0.0826976,0.203195,0.0432719
100,0.91969,0.659895,0.400819,1.66639,0.447253,0.223882
100,0.0481857,0,0,0.127336,0.776783,0.269212
100,0.141293,0,0,0,0,0
100,0.519142,3.09386,5.05074,0.0929722,0.14285,0
100,43.8797,0,0,0,0,0
100,0.198179,2.85237,2.85387,4.67568,0,0
100,55.1547,0,0,0,0,0
100,7.76034,0,0,0,0,0
100,51.6238,0,0,0,0,0
100,1.28731,0.689632,0.661221,0.429938,0,0
100,0,0.0350555,3.57707,11.6548,0.820757,1.99813
100,26.6086,0.473732,0,0,0,0
100,0,2.05411,1.14083,1.10042,0.544817,0.34618
100,0.0263752,0,0,0,0,0
100,1.59393,0.404949,0.399286,1.6023,0.0607939,0.0124756
100,4.35275,0,0.00112702,0,0,0
100,31.9681,0,0,0,0,0
100,16.9986,1.26529,0.945475,0.14351,0,0
100,0,0.0372333,0.054257,1.34801,0.00809223,0
100,0.422258,10.5091,0.280698,0,0,0
100,0.0924524,0.667722,0.456147,0.789029,0.129533,0
100,0.845178,0,0,0,0,0
100,0.12777,6.87627,1.31837,4.62539,0.207392,0
100,0.0735693,0.0938366,0.710879,22.2559,0.262175,0
100,0.700475,1.33308,0.352914,0.0910539,0,0
100,6.11901,0,0,0,0,0
100,0.315753,7.94199,0.939172,0.441706,0.0888816,0.019021
100,0,0,0,0,0,0
100,0,4.73584,0.117566,0.108935,0.0357167,0.480884
100,0.301376,0.404941,0.0883984,0,0,0
100,0.080951,9.23777,0.323778,16.987,0,0
100,5.48518,0.194946,0,0,0,0
100,9.98035,0,0,0,0,0
100,36.0601,0,0,0,0,0
100,7.95463,5.79091,4.7924,0,0,0
100,27.4189,3.07554,0.360276,0.10134,0,0
100,4.02127,7.07051,0.115038,0.105457,0,0.0202394
100,29.5697,0.112935,0.136111,0,0.352784,0.216965
100,0.324267,3.83858,0.0355715,0.0297505,0.0108576,0
100,17.8515,0,0,0,0,0
100,0.194165,0.861708,0.510418,0,0,0
100,0.669585,0,0,0,0,0
100,2.48166,8.307,0.0482403,0,0,0
100,0,0.348284,9.72095,0.217773,0.824759,0.739984
100,0.027253,0,0,0,0,0
100,0.293015,0.45326,0.19375,0.0342547,0.0342891,0.207114
100,0.500726,2.81578,0,0,0,0
100,0.317661,4.43867,0.152196,1.41341,0.209005,0.124211
100,2.01274,0.74466,3.44095,0.442891,0,0
100,6.05382,25.4905,0,0,0,0
100,0,0,45.364,0.19178,1.18883,0
100,0.0268467,0,0.181261,0.200732,0.471433,0
100,27.9143,0,0,0,0,0
100,26.7106,0,0,0,0,0
100,0.0981231,0,0,5.31562,0.581308,0.583303
100,0,0,0,0,0,0
100,0.40038,18.1792,0.712807,0.0419955,0,0
100,0,2.24467,1.53985,0.859783,0.0897678,0.248321
100,0.66156,5.58273,1.13139,0.623463,0,0
100,0.241829,1.8194,0.441203,0,0.109113,0
100,0,0.120609,0,0,0,0
100,4.42034,0,0,0,0,0
100,0.0282598,0.326768,0.052224,3.26952,1.15411,0.347104
100,48.8349,0,0,0,0,0
100,15.6866,0.502294,0,0,0,0
100,0,0,1.26344,0,0.028473,1.59865
100,2.66544,3.29342,0.0990861,0,0,0
100,38.7702,0,0,0,0,0
100,0.0382042,1.47224,1.07367,0.494805,0,0
100,49.1526,0.135742,0.0990147,0,0,0
100,8.20839,0,6.53354,0,0.0179327,0
100,75.7718,0,0,0,0,0
100,0.380876,2.25794,2.60625,0.810018,2.43883,0.184102
100,0.159913,5.46609,0.0458835,0,0,0
100,3.94695,0,0,0,0,0
100,23.3413,0.113162,0,0,0,0
100,6.73718,0,0,0,0,0
100,1.63695,0,0,0,0,0
100,17.8169,1.09131,0.0447404,0.38871,0,0
100,44.4878,0,0,0,0,0
100,2.38716,0,0,0,0,0
100,0.226849,0,0,0,0,0
100,30.4685,0,0,0,0,0
100,0.763461,5.423,0.209216,0.0410895,0.00184689,0
100,22.3507,0.737298,0,0,0,0
100,0,2.47716,0,0,0,0
100,0.177648,0.144346,15.9744,0.301258,0.107312,0.177455
100,8.15464,17.3546,0.226588,0.108905,0,0
100,0.324991,0.225218,0,0,0,0
100,0.325567,7.4749,0.274052,0,0.246287,0
100,0.582618,5.45612,0.156887,0.991798,0.012638,0
100,3.85667,0,0,0,0,0
100,0.0962968,0,0,0.184612,0.359267,41.306
100,1.62876,2.47032,0.775177,4.74979,0.0592266,0.0538846
100,69.9122,0,0,0,0,0
100,0,0.23207,4.21632,30.7422,0.157173,0
100,0.104233,0.3244,1.53273,0.89967,0.050912,0.0703687
100,0.142455,2.26194,0.829084,0,0,0
100,0.228769,51.1145,0,0,0,0
100,0.145199,1.17048,0.438501,0.0436885,0,0
100,0.175755,0.966406,19.8732,0.680465,1.20213,0
100,0,0.0944814,1.39108,1.33709,0.732387,1.97945
100,0.169235,0,0,0,0,0
100,0.284255,0,0.0380685,0,0.117858,1.04499
100,0.677396,0,0,0,0,0
100,34.1338,0,0,0,0,0
100,0.157636,0.0965269,1.09074,2.02124,0.188759,0.176816
100,0.325433,0.372715,0,0,0,0
100,0,0,0,0.0930889,0.113073,0
100,0.265164,0.40691,12.841,0.436352,0,0
100,0.043232,0.20496,0,0.0380924,0,0
100,31.9712,0,0,0,0,0
100,5.9226,0.201647,0.551358,0,0,0
100,30.5644,0,0,0,0,0
100,21.1144,0.193466,0.221873,0,0,0
100,1.20581,2.96948,0.234078,0.000718625,0,0
100,16.5897,0.0167562,0,0,0,0
100,21.1663,0,0,0,0,0
100,93.1911,0,0,0,0,0
100,13.3111,13.088,0.449993,0.0667812,0.0346104,0
100,3.05442,0.12849,0,0,0,0
100,47.2817,0,0,0,0,0
100,0.297653,0.422988,0,0,0,0
100,4.32094,5.26348,0,0,0,0
100,0.927237,0.596066,10.6385,0.120175,1.69455,0
100,44.3825,0,0,0,0,0
100,0.0121038,0.411836,0.337846,2.80639,8.96109,0.189995
100,0,0.0906058,0.463772,12.8876,0,0
100,47.5923,0,0,0,0,0
100,16.5553,0,0,0,0,0
100,0,0,0.0141775,0.0819991,0.0894139,0
100,0.487804,14.1603,0,0.0874844,0,0
100,46.0112,0,0,0,0,0
100,0.00136654,19.7006,0.917505,0.317108,2.60227,0.611621
100,0.140652,0.25147,15.3299,0.788269,0,0
100,6.44811,0,0,0,0,0
100,16.014,0.456599,0.119361,0.0707109,0,0
100,0,0.27324,0,0,0,0
100,0.0493153,4.2184,1.29117,0.551867,0,0.10298
100,0.658597,5.04975,0.0505825,1.41579,0,0
100,11.8365,0.418998,0,0,0,0
100,0,0.175364,5.09377,0,0,0
100,0.0277037,0.434993,0.952469,0.200683,0.138715,0
100,0.297555,0.45881,1.39436,0.888847,0.633439,0.116012
100,0.238236,0,0,0,0,0
100,0.344868,0.625631,0.729492,0,0.236242,0
100,6.49402,2.21035,1.54223,0.273572,0.0368383,0
100,18.9888,0,0,0,0,0
100,85.6653,0,0,0,0,0
100,58.6153,0.0518697,0,0,0,0
100,58.5707,0,0,0,0,0
100,27.0443,0.0617269,0.0155753,0.275115,0,0
100,0.0829745,0.0923001,0,0,0,0.55412
100,0,2.05911,0.145883,0.0426951,0,0
100,0,0,0,0,0,0.0103808
100,20.2837,0,0,0,0,0
100,0,0.337667,1.3791,0.499929,0.00355041,0
100,0.109114,2.68007,2.19668,0.64286,0.255396,0.0324859
100,34.3917,0.194679,0,0,0,0
100,3.22742,0,0,0,0,0
100,11.1977,0,0.107799,0,0,0
100,0.295164,0,0,0,0,0
100,0.219361,14.3687,0.0238242,0,0,0
100,0,0.370414,16.4604,0.769842,0,0
100,2.0385,0.0693643,0,0,0,0
100,0,5.32298,1.36623,0.124492,0.0563777,0
100,1.37356,0.812803,0,0,0,0
100,22.1684,0,0,0,0,0
100,0.0725302,8.57665,0,0,0,0
100,0.118871,57.014,0.138225,0.0241662,0,0
100,0,0,0,0.716748,2.34637,4.91125
100,0,0.134376,1.41978,1.52599,0.726648,0
100,22.6779,0.103432,0,0,0,0
100,0.251018,2.04783,6.28298,0.373801,0.0958408,0.107889
100,10.6929,0.00134607,0.0272569,0,0,0
100,0,0,0.292838,8.42336,0.614333,0.0891269
100,32.5458,0.0224418,0,0,0,0
100,0.10674,0,0.384362,0.195095,0.139472,0.0443033
100,0.158706,0.392297,0.0598683,28.7269,0.0809599,0
100,0,0.059508,0.178119,5.23377,0.339893,0.267295
100,1.49133,1.33863,0,0,0,0
100,0.00812565,0.0963596,2.10707,1.86538,11.3469,0.0182552
100,67.924,0,0,0,0,0
100,46.2884,0,0,0,0,0
100,0.710189,0.300774,0.388481,1.29318,0.171886,0.0119602
100,32.2992,0.289827,1.02963,0,0,0
100,6.59707,0.0494332,0,0,0,0
100,34.9545,0.152881,0,0,0,0
100,13.4234,0,0,0,0,0
100,61.3384,0.248213,0,0,0,0
100,0.0386236,0,0.188498,0.352437,0,0.148072
100,4.30635,0.662426,1.51239,0.0390198,0.0508714,0
100,0.43152,0,0,0,0,0
100,3.06723,26.7587,0.474212,0.310239,0,0
100,0.297209,10.0635,0.249722,0.0337518,0.00894993,0
100,21.1713,3.43746,0.291996,0,0,0
100,4.18863,0,0,0,0,0
100,48.9558,1.31735,0,0,0,0
100,37.1593,0.0611936,0,0,0,0
100,1.66266,0.475738,11.5238,0.79817,0.0472766,0
100,0.0649259,0.231763,0,0,0,0.362583
100,0.0175479,0.272261,4.40873,0.492246,1.12606,0.404077
100,74.4808,0,0,0,0,0
100,0,0,0.14821,0.300044,3.34452,0
100,1.54322,0.632631,0.237377,0.237987,0,0
100,0.159938,0.0282045,2.71151,0.0160742,3.00067,0.36363
100,4.09444,0.0245361,0,0,0,0
100,0.276897,0.233844,2.03404,3.21366,0.224061,0.359192
100,62.3616,0,0,0,0,0
100,0.444619,0,0,0,0,0
100,30.2536,0,0,0,0,0
100,21.6363,0.177311,1.10852,0,0,0
100,0.04405,1.13494,0.603695,14.1456,1.23163,0
100,22.6832,0,0,0,0,0
100,0.14844,0.13874,0,0,0,0
100,25.7676,0,0,0,0,0
100,60.6733,0,0,0.0189625,0.14622,0.0146675
100,29.0959,0.0758325,0.466899,0.0435917,0,0
100,1.75826,0,0,0,0,0
100,12.6861,0,0,0,0,0
100,11.2188,1.44119,0,0.204936,0,0
100,41.9736,0,0,0,0,0
100,11.6175,0.28136,0,0,0,0
100,3.48125,0,0.121689,0,0,0
100,5.13683,0,0,0,0,0
100,0.195814,0.375983,0.0927112,0,0,0
100,0.0435566,0.774395,3.88185,0.626285,4.35759,3.90859
100,26.2645,6.02725,5.04789,1.31242,0,0
100,10.4375,0,0,0,0,0
100,66.8714,0,0,0,0,0
100,59.1117,0,0,0,0,0
100,0.0395588,0.0351151,0.122252,1.55259,27.3644,0
100,18.6782,0.0543584,0,0,0,0.110443
100,0.366333,0.241558,1.66218,5.07017,0.366285,0
100,0,65.1407,0.364971,0.174779,0,0
100,30.1153,0,0,0,0,0
100,0,0.837044,0.03764,1.64169,6.29754,0.362463
100,0,1.80528,0.252765,2.07251,4.13074,3.20857
100,0.601746,0,0,0,0,0
100,6.67768,15.8398,1.53226,0.143948,0,0
100,0.221282,0.301901,11.6856,7.75524,0.140209,0
100,8.12394,1.20835,0.197684,0.060786,0,0
100,2.04673,3.50114,1.29943,0,0,0
100,11.3722,0,0,0,0,0
100,0.19969,0,0,0.782571,0.758182,0.0930354
100,22.7899,0.0400394,0,0,0,0
100,0.109087,3.72123,0.217089,0.216114,0,0
100,29.6359,0.318779,0,0,0,0
100,42.0123,0.303678,0,0,0,0
100,5.51376,0,8.13139,4.05824,0.472869,0
100,0.152902,0.451649,7.11641,0.888484,0.0640038,0
100,12.8119,0,0,0,0,0
100,0.2149,0,0.088258,0,0,0
100,61.6865,0,0,0,0,0
100,0.553156,0,0,0.18199,0,0
100,0.112669,0.278676,1.89784,1.78974,0,0
100,82.0381,0,0,0,0,0
100,2.51493,0.228156,1.01572,3.7754,3.2701,0.0597947
100,6.16083,0.683171,0.544597,0.858434,0.050326,0
100,7.57953,0,0.949698,0,0,0
100,33.553,0,0,0,0,0
100,0,0.300036,0.882256,1.31072,3.57905,0.0452426
100,0.428424,6.55694,7.12033,0.2624,0,0
100,1.18044,0,0.135212,0,0,0
100,19.6267,0,0,0.634629,0.00268854,0
100,34.8136,0,0,0,0,0
100,0.244855,2.92104,0.120145,0.0768021,0.0562025,0
100,0.697369,0.379426,0.461059,6.04702,0.773499,0.253332
100,4.00883,0,0,0,0,0
100,0.357462,0.026832,0.0476256,3.40785,1.03178,0.467465
100,77.8079,0.0216876,0,0.0390017,0,0
100,0,0,12.8874,0.173234,0.779689,0.0272432
100,0.518943,3.08033,1.16161,0,0,0
100,0.298216,3.44241,0.547419,0.0404206,0,0
