#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,177.663,824.861,26.7667,1.64032,0.0367817,0
10000,596.167,944.362,27.8947,6.12094,0.995839,0
10000,2148.91,554.43,14.1483,0.0957177,0,0
10000,2319.62,573.115,31.4216,0,0,0
10000,2038.67,452.924,39.352,2.67485,0,0
10000,2704.8,451.165,20.1814,0,0,0
10000,9.6147,1460.11,107.94,0.927925,0,0
10000,759.795,1263.22,80.3351,4.89279,0,0
10000,1352.56,591.064,148.979,7.09242,0,0.108849
10000,617.498,552.701,7.06046,1.39476,0,0
10000,1169.1,713.185,138.281,5.75306,0,0
10000,156.587,1261.76,58.4664,2.7715,0,0
10000,763.354,594.22,124.607,0.510999,0,0
10000,1402.02,624.639,35.0254,0,0,0
10000,24.3931,1285.41,81.2535,8.29005,0,0
10000,1530.29,936.007,43.5389,0.109879,0,0
10000,1529.07,469.072,19.3464,0.530486,0,0
10000,2762.38,672.506,23.1368,0,0,0
10000,2640.9,550.724,19.0488,0.998916,0,0
10000,2490.71,484.093,14.1004,0,0.95591,0
10000,1959.3,522.166,37.5763,0,0.61599,0
10000,1587.46,407.759,11.5638,0.420616,0,0
10000,1213.85,442.031,31.3888,5.45936,0,0
10000,799.679,667.36,67.6278,0,0,0
10000,2476.45,911.106,30.6089,1.1133,0,0
10000,825.333,774.153,46.633,9.0292,0,0
10000,827.383,934.155,61.0801,6.91254,0.469735,0.0181164
10000,2618.23,444.807,34.9508,0,0,0
10000,1535.1,1094.82,63.1216,16.3344,3.02766,0
10000,2205.27,570.015,51.5813,0.545911,0,0
10000,1986.69,446.773,19.7761,0,0,0
10000,2737.48,321.983,8.53192,0,0,0
10000,1271.61,1023.92,52.3995,3.76266,0,0
10000,239.753,1437.25,66.7356,1.20963,0,0
10000,357.145,650.336,20.7183,1.74707,0.205771,0.05732
10000,1754.07,830.144,14.8487,1.91925,0,0
10000,15.6786,1076.06,55.6847,1.59367,0,0
10000,909.627,658.929,38.6334,4.40731,0,0
10000,118.913,1044.52,59.7922,10.7474,0,0
10000,1314.84,828.699,52.8958,1.55345,0,0
10000,2638.32,341.876,13.4473,0,0,0
10000,1438.61,874.618,32.6625,2.9332,1.05866,0
10000,582.063,870.82,91.7537,0.873089,0,0
10000,1848.64,610.335,24.371,1.57303,0,0
10000,2881.93,377.752,36.5203,0.819256,0,0
10000,1945.94,692.585,34.3597,3.05407,0.968392,0
10000,878.085,692.215,36.896,3.27978,0,0
10000,1261.47,926.862,37.5709,1.50118,0.513052,0
10000,1101.49,526.155,30.0148,0,0,0
10000,79.2419,1225.45,64.3479,1.42179,0,0.227468
10000,3057,528.997,23.1904,0.523229,0,0
10000,1054.89,624.509,28.872,0,0,0
10000,1340.69,763.322,31.0676,1.50786,0,0
10000,162.526,1052.77,61.487,1.24566,0,0
10000,1137.56,664.888,19.6074,0,0,0
10000,2240.73,592.381,8.81429,8.09843,0,0
10000,1531.86,538.304,52.1729,5.6182,0,0
10000,17.3563,1252.33,125.424,6.17687,2.02165,0.363785
10000,1239.61,594.962,68.9844,0,0,0
10000,1986.82,469.942,22.485,0,0,0
10000,970.934,734.52,10.007,1.30234,0,0
10000,2790.17,503.688,20.322,0.581576,0,0
10000,2625.79,1018.65,84.6643,10.0398,4.03177,0
10000,2270.49,484.159,19.8585,2.34036,0,0
10000,1781.38,765.449,32.2236,0.363134,0.00282818,0
10000,2227.44,305.109,17.0435,0.782409,0,0
10000,9.07414,1586.86,85.7205,0.48507,0,0
10000,1611.85,606.373,39.9094,0,0,0
10000,757.979,919.465,44.2339,2.73833,0,0
10000,54.0173,1092.32,96.8061,0,0,0
10000,1428.11,576.113,12.8754,2.83718,0,0
10000,2116.28,405.66,25.6789,0,0,0
10000,3461.49,330.73,23.0171,0,0,0
10000,2517.93,871.067,31.8957,0,0.963362,0
10000,1480.81,552.733,29.7475,3.852,0,0
10000,24.3077,1094.91,81.9827,1.98689,0.120858,0
10000,1070.39,678.554,11.0331,5.55584,0,0
10000,2059.67,469.291,33.2689,0,3.0276,0
10000,956.367,556.263,28.6191,0,0,0
10000,1538.2,568.761,23.6527,0.862504,0,0
10000,2065.67,646.01,34.6881,0,0,0
10000,376.953,640.755,33.7648,1.5886,0,0
10000,2487.01,799.008,14.0748,0.63061,0,0
10000,1962.1,458.919,33.7262,5.29715,0,0
10000,3054.78,337.353,12.6128,0,0,0
10000,197.954,848.36,23.2806,0,0,0
10000,1401.05,722.498,26.0604,2.04056,0,0
10000,2332.08,667.344,7.18813,0,0,0
10000,2600.87,327.533,15.4073,1.78833,0,0
10000,2040.18,401.876,13.3699,0.0587426,0,0
10000,2509.2,683.711,14.8977,1.82601,0,0
10000,1868.38,351.669,5.04384,0.0554483,0,0
10000,357.285,1260.76,107.015,7.00203,0,0
10000,114.754,741.955,40.1666,2.99906,0,0
10000,2154.6,362.422,28.9006,0,0,0
10000,1333.99,498.128,34.1841,1.10993,0,0
10000,1237.49,756.436,43.4239,1.98334,0,0
10000,279.446,1132.28,72.503,2.30606,0,0
10000,1883.15,682.871,37.5779,0.262254,0,0
10000,672.006,869.124,69.7127,10.6249,0,0
10000,59.8442,1495.02,201.23,0.872872,0,0
10000,1563.05,569.769,23.3117,0,0,0
10000,140.619,1323.98,63.5156,0,0,0
10000,1155.5,855.521,31.7719,0,0,0
10000,2247.85,348.976,32.6696,0.690896,0,0
10000,1338.73,729.783,20.7281,2.00539,0,0
10000,250.174,805.347,43.8131,1.86941,0.0983564,0
10000,2678.1,543.986,43.5958,0,0,0
10000,528.952,755.025,58.7782,2.02295,0,0.0594892
10000,1036.96,1187.76,72.7708,5.6308,0,0
10000,2105.36,365.163,23.3362,0,0,0
10000,2760.38,560.583,25.7157,0.0423495,0,0.0380763
10000,813.656,658.068,15.1288,0.94658,0,0
10000,2692.07,564.474,25.2733,0,0,0
10000,189.766,1081.3,61.4091,6.2623,0.827504,0
10000,3174.17,638.92,15.4565,3.27103,0,0.0628044
10000,674.491,611.313,32.6944,7.13211,1.51611,0
10000,1554.83,686.865,29.4554,0.0188232,0,0
10000,567.22,986.892,46.8747,1.88932,0,0
10000,3130.11,427.368,5.97706,2.54536,0,0
10000,700.943,728.834,180.545,3.96805,0,0
10000,4.56992,1427.08,209.009,2.69065,0,0
10000,2890.2,414.76,30.8461,1.43032,0,0
10000,1561.37,627.357,51.8948,0,0,0
10000,683.907,685.429,23.8976,17.2255,0,0
10000,2308.65,387.464,19.8332,0,0,0
10000,2867.8,321.608,22.9946,3.46706,0,0
10000,1558.33,496.492,9.50403,1.574,0,0
10000,2232.75,346.916,13.449,1.505,0,0
10000,944.621,652.557,55.8372,0.9929,0,0
10000,830.379,1093.2,69.9133,0.633524,0,0.160295
10000,3.29979,1438.15,282.371,24.3631,2.51744,0
10000,1360.49,612.617,35.5788,0,0,0
10000,18.0538,1493.9,105.816,10.0327,0,0
10000,389.142,1327.23,83.9541,1.12455,0,0.00154791
10000,2633.34,291.716,7.49238,0.429037,0,0
10000,1940.82,391.292,29.1344,0,0,0
10000,2027,934.734,33.0594,4.63178,0,0
10000,1565.46,531.957,20.8487,1.86106,0,0
10000,1237.55,416.425,53.1039,0,0,0
10000,2588.25,369.189,6.84918,3.08516,0,0
10000,1281.32,848.362,46.0114,0.561996,0,0
10000,962.766,729.054,27.2109,2.86752,0,0
10000,2388.68,448.448,18.3764,0.22977,0,0
10000,2174,519.857,52.3728,3.15893,0,0
10000,2083.52,438.8,44.4915,0.751258,0,0
10000,912.308,658.706,15.82,0,0,0
10000,2801.69,464.927,27.8719,1.1447,0,0
10000,1246.15,579.071,38.1834,0,0,0
10000,1189.7,713.784,22.5961,0,0,0
10000,1729.1,457.942,9.31383,0.397629,0,0
10000,1824.17,645.187,43.1889,0,0,0
10000,1087.62,536.518,15.0292,0,0,0
10000,3617.81,361.479,19.1193,0,0,0
10000,1580.09,782.873,19.2964,1.04205,0,0
10000,1299.27,387.365,16.8629,2.93377,0,0
10000,2506.58,395.729,14.2968,3.55105,0,0
10000,43.7252,1048.58,71.8074,8.4835,0,0
10000,1008.27,840.679,33.2624,0.727636,0,0
10000,2675.51,285.904,44.4565,2.76319,0,0
10000,1349.06,683.78,37.5108,2.37721,0,0
10000,864.846,667.867,40.1831,3.2719,0,0
10000,2879.06,446.521,20.908,0.983052,0,0
10000,3774.61,331.657,14.9402,1.31665,0,0
10000,574.307,986.927,73.5273,0,0,0
10000,1614.2,1022.96,45.9681,2.44182,0,0
10000,1582.86,472.488,49.6852,9.17625,0.142755,0
10000,56.8995,1616.58,91.7633,3.24742,0,0
10000,1254.13,1078,32.6452,0,0,0
10000,906.164,528.841,12.9371,0,0,0
10000,815.47,661.744,35.4247,0,0,0
10000,1256.92,1120.16,53.9723,0.64346,0,0
10000,1797.2,655.545,35.6218,0,0,0
10000,2574.19,450.047,11.2135,4.07889,0,0
10000,309.178,1275.6,120.015,0.304566,1.13179,0
10000,874.712,732.884,28.8742,0,0,1.50638
10000,1892.16,621.439,49.7653,0.325371,0,0
10000,116.577,798.243,41.0877,0.349153,0,0
10000,1252.17,412.336,22.7962,0.117394,0,0
10000,6.60039,1689.81,97.9559,7.94018,0,0
10000,1311.8,1078.86,47.2869,0.134279,0,0
10000,145.659,1091.78,45.1395,0,0,0
10000,812.457,1016.72,47.5684,1.58048,0.171128,0
10000,1767.77,382.158,24.1383,0.599863,0,0
10000,1642.11,643.818,41.9555,0.0572324,1.79473,0
10000,518.496,901.23,31.3222,14.7383,0,0
10000,758.249,663.144,40.6278,0.290742,0,0
10000,1375.68,912.203,100.544,0,0,0
10000,195.105,828.725,24.988,0,0.549485,0
10000,2592.35,317.909,40.5661,1.70642,0,0
10000,1607.2,509.436,14.6082,0.773877,0,0
10000,2406.23,312.803,15.7139,0,0,0
10000,1559.28,737.301,52.3059,0,0,0
10000,97.3251,970.167,55.1652,3.65734,0.00977693,0
10000,785.907,667.714,29.0886,0,0,0
10000,2198.01,443.936,26.6624,1.51734,0,0
10000,10.8986,1827.21,78.2875,1.90513,0,0
10000,1444.16,773.95,38.6372,0.984158,0,0
10000,383.144,1056.42,74.5633,1.71499,0,0
10000,1325.21,901.066,77.1045,20.3148,0,0
10000,1113.53,590.823,43.9848,3.00333,0.903067,0
10000,1277.63,794.871,77.9635,2.0997,0,0
10000,505.17,893.136,35.6692,3.75912,0,0
10000,1633.34,435.714,19.0363,0.681779,0,0.125639
10000,2195.91,447.78,17.8077,0,0,0
10000,23.368,1559.56,67.3175,4.83126,0,0
10000,1139.09,507.423,18.8295,1.70962,0,0
10000,8.40644,1590.63,81.7587,12.0632,0,0
10000,1877.96,598.649,41.6348,1.61653,0,0
10000,2887.69,547.012,15.9515,0.663081,0,0
10000,1004.73,742.457,69.2197,5.09631,0,0
10000,1131.8,874.701,60.3615,3.41452,0.578589,0
10000,1557.69,905.884,65.5496,1.15663,0.0427861,0
10000,1219.06,1481.96,62.8597,1.23329,0,0
10000,2110.9,464.892,18.9598,0.226428,0,0
10000,2385.83,402.661,24.3627,0.311059,0,0
10000,466.926,1019.54,33.765,0,0,0
10000,1677.64,407.596,16.5408,2.21607,0,0
10000,210.222,1304.77,99.1391,0.75957,0,0
10000,2192.58,388.015,19.9596,0,0,0
10000,2853.44,362.062,39.6524,1.03135,0,0
10000,276.64,901.126,111.623,1.32014,0.000841498,0
10000,1025.49,888.852,41.5785,2.43845,0,0
10000,3065.68,568.379,18.6243,3.26385,0,0
10000,1738.07,460.533,21.5256,3.15465,0,0
10000,372.027,827.969,20.3569,4.41388,0,0
10000,1553.53,526.832,80.7767,0,0,0
10000,1734.65,661.237,5.0276,1.18326,0,0
10000,319.391,965.549,66.4481,1.29557,0,0
10000,1983.36,424.282,6.39292,0.899263,0,0
10000,670.533,583.451,18.7362,0,0,0
10000,1553.03,766.457,38.676,1.57938,0,0
10000,2098.18,635.668,33.876,2.07374,0,0
10000,490.303,1031.01,13.8318,0.310391,0,0
10000,1298.99,637.482,29.803,5.48307,0,0
10000,1444.06,632.068,17.7803,1.94937,0,0
10000,49.6312,850.708,13.778,5.90975,0,0
10000,1644.35,1020.68,53.8551,0.584283,0,0
10000,1986.55,345.673,26.304,1.06255,0,0
10000,492.527,786.557,34.0076,0.0337567,0.0323564,0
10000,1269.78,570.804,25.5109,1.63194,0,0
10000,931.472,683.057,18.5351,1.95349,0,0
10000,136.358,698.276,26.2798,1.39034,0,0
10000,2577.17,578.932,22.2233,3.33199,0,0
10000,662.65,618.226,92.1031,1.12557,0,0
10000,1423.94,454.691,20.6194,0,0,0
10000,1541.84,938.369,58.7511,0.0929718,0,0
10000,95.0367,1461.25,100.765,4.24415,3.35484,0
10000,1633.71,593.49,12.5689,6.57202,0,0
10000,903.534,714.259,77.4725,0.971716,0,0
10000,3179.87,389.864,28.3528,0,0,0
10000,718.311,837.127,46.0774,0,0,0
10000,2314.74,446.084,9.17125,0,0,0
10000,672.247,724.816,62.0976,0,0,0
10000,364.367,745.707,42.2006,0,0,0
10000,3640.73,257.87,12.3508,0,0,0
10000,2260.81,441.29,29.554,1.6742,0,0
10000,1127.4,852.5,97.9692,1.02616,0,0
10000,144.617,927.774,49.832,0,0,0
10000,82.3284,1745.35,272.279,4.99575,0,0
10000,604.295,631.679,36.1158,7.19309,0,0
10000,1992.05,508.24,31.0799,0,0,0
10000,1888.53,553.004,34.8232,2.55844,0,0
10000,21.6591,1491.95,161.547,1.77198,0,0.00849023
10000,159.885,861.403,51.4273,2.89218,0,0
10000,4.31685,1741.52,103.16,2.37532,0,0
10000,1663.69,366.369,12.4885,2.80412,0,0
10000,3279.92,383.812,22.78,1.01191,0,0
10000,1748.56,561.08,31.5154,0.540151,0.0268582,0.0376246
10000,837.675,1303.28,78.7436,3.49584,0,0
10000,2578.31,441.467,15.1669,0,0,0
10000,3057.37,331.659,8.75835,0,0,0
10000,2284.89,555.526,49.6446,1.00312,0,0
10000,1329.47,979.11,44.6371,0.669189,1.19832,0
10000,758.223,763.539,47.0692,11.6368,0,0
10000,3559.31,501.886,20.8828,5.48355,0,0
10000,1775.3,434.931,8.34194,0.203161,0,0
10000,961.285,697.216,11.1551,4.83661,0.0431742,0
10000,2670.5,517.999,14.5172,0.4477,0,0
10000,1400.91,516.852,29.5532,1.73986,0,0
10000,1684.87,455.556,19.4976,3.35277,0,0
10000,2018.96,433.108,30.4112,0,0,0
10000,7.09467,1325.09,401.502,32.639,0,0
10000,873.314,788.003,230.092,8.28706,0,0
10000,3184.74,631.914,27.0557,0,0,0
10000,3120.06,402.204,9.74779,0,0,0
10000,1840.75,397.254,18.6345,3.57885,0,0
10000,55.3055,1003.62,95.2286,3.66543,5.06141,0
10000,1522.93,651.523,43.3209,0.811671,0,0
10000,2272.05,642.235,35.4316,2.13128,0,0
10000,1889.85,520.098,11.3146,0,0,0
10000,1175.87,613.258,21.691,0,0,0
10000,2177.92,743.215,27.3508,0.499912,0,0
10000,731.364,717.176,13.379,2.98979,0,0
10000,747.171,1109.76,77.8273,3.8078,4.41084,0
10000,2264.9,431.841,16.3644,0,0,0
10000,1580.42,478.216,15.7094,1.17697,0.0399514,0
10000,16.2335,1214.08,32.4399,2.64312,0,0
10000,1368.56,764.748,37.3623,5.1605,3.79331,0
10000,1576.54,529.769,21.6217,0,0,0
10000,1462.17,1244.78,32.2312,0.859402,3.10733,0
10000,136.496,1231.74,54.0862,7.39899,0,0
10000,1663.74,584.258,29.9892,0,0,0
10000,87.9256,1279.77,52.7115,1.15113,0.0731637,0.0793168
10000,1598.52,416.609,3.15539,3.38471,0,0
10000,1945.11,450.686,21.6986,0,0,0
10000,2765.79,342.838,175.404,5.19057,0,0
10000,2202.7,461.227,4.9842,3.34641,0,0
10000,31.679,1264.43,48.9868,0.164412,0.0364199,0
10000,1067,808.224,35.2786,1.36687,0,0
10000,1245.3,686.635,81.0735,0.877702,0,0.00201534
10000,15.7586,1049.37,77.9837,5.08521,0,0
10000,1866.61,474.376,14.8329,0.367225,0,0
10000,265.877,871.273,38.2243,4.25742,0,0
10000,3565.59,289.585,4.47593,0,0,0
10000,39.9713,1077.13,59.2937,2.13215,0,0
10000,2115.22,647.629,32.274,0.0859977,0,0
10000,1767.26,697.582,22.9997,5.77547,0,0
10000,70.7488,1139.24,48.202,1.29827,0,0
10000,2636.84,460.086,20.721,0,0,0
10000,1872.48,512.238,25.7873,1.44837,0,0
10000,3155.07,298.646,20.8379,0.0132468,0.745171,0
10000,985.716,606.261,30.1632,3.39344,0,0
10000,1217.11,645.181,25.1348,3.77093,0,0
10000,1117.91,740.472,25.709,0,4.43392,0
10000,1260.01,791.263,20.0888,3.53839,0,0
10000,2565.42,400.236,10.2515,1.44733,0,0
10000,591.754,720.733,26.4419,1.3546,0,0
10000,1479.77,798.239,21.04,1.21619,0,0
10000,299.076,963.066,40.2633,0.0651038,0,0
10000,877.52,811.729,60.1707,0.0865842,4.28076,0.0625498
10000,1171.05,653.385,51.401,0,0,0
10000,1695.49,667.283,18.5349,0.159389,0,0
10000,173.845,1990,312.091,17.3472,0.0209425,0
10000,248.413,1185.99,62.0168,2.64361,0.540939,0
10000,999.873,710.864,18.6568,1.58659,0,0
10000,1382.2,564.598,17.8608,0,0,0
10000,925.743,683.733,24.4693,0.873468,0,0
10000,129.285,1236.53,57.2403,4.52153,0.160677,4.41214e-05
10000,54.0317,914.772,57.3207,0,0,0
10000,1182.38,921.811,49.5542,1.90932,0,0
10000,665.866,648.823,45.8583,0.401421,0,0
10000,2874.43,292.349,16.0849,0.0300348,0,0
10000,223.436,976.202,39.4256,4.46286,0,0
10000,1825.32,453.899,30.6432,0.0439615,0,0
10000,1453.62,540.415,16.0239,2.64822,0,0
10000,674.999,770.259,17.147,0,0,0
10000,732.357,472.193,67.9278,4.50389,0.599991,0.181263
10000,365.318,1016.95,18.6727,0,0,0
10000,2394.59,406.146,9.93861,0,0,0
10000,844.253,1128.92,35.1113,3.8641,0,0
10000,42.7854,1269.87,55.9143,1.31612,0.109104,0
10000,1350.07,696.08,20.6382,6.71424,0,0
10000,2319.54,493.35,62.5515,0,0,0
10000,151.148,916.141,59.7993,0.804526,0,0
10000,1439.78,607.289,23.6262,4.66196,0,0
10000,2167.82,375.395,10.6246,0,0,0
10000,1157.32,647.529,95.1649,0,0,0
10000,552.888,777.94,62.4236,0.68936,0,0
10000,3471.85,237.466,31.5252,0,0,0
10000,1617.91,606.314,25.479,0,0,0
10000,1628.33,659.626,39.257,8.15401,0,0
10000,1355.15,731.266,44.8413,4.48485,0,0
10000,680.316,817.304,57.3909,0,0,0
10000,2687.31,479.563,9.12479,0,0,0
10000,2719.74,570.721,18.5527,0.63812,0,0
10000,315.958,680.806,97.2373,0.316645,0,0
10000,838.778,966.386,21.5005,5.63067,0,0
10000,1054.71,484.572,14.9656,0.365,0,0
10000,24.7226,1098.02,177.716,6.31655,0,0
10000,2439.2,491.14,24.881,0.555559,0,0
10000,1260.48,1400.24,122.652,9.51843,0,0
10000,500.574,721.235,24.6251,0.471588,0,0
10000,1336.14,1340.75,97.6795,0,0,0
10000,1795.06,363.97,59.437,0,0,0
10000,2675.66,391.919,22.2121,4.38804,0.0305876,0
10000,1955.14,386.256,18.7174,0,0,0
10000,645.943,630.228,24.732,6.08056,0,0
10000,541.523,735.779,31.6757,5.09021,0,0
10000,19.6031,1753.06,138.364,33.5532,0,0
10000,1561.64,474.129,16.5272,0,0,0
10000,2171.37,473.227,7.01141,3.8333,0,0
10000,102.919,1207.79,137.282,1.03909,0,0
10000,2051.94,591.774,14.8327,0.786865,0,0
10000,61.8066,1537.87,105.686,6.82246,0.030672,0.0149476
10000,17.85,1193.29,73.0113,0,0,0
10000,2332.27,660.718,31.356,0.839884,0,0
10000,17.681,1029.01,45.9319,3.36619,0,0
10000,524.791,779.254,43.7904,0.695554,0,0
10000,2691.21,625.57,22.2683,3.18364,0,0
10000,1708.7,565.993,20.9229,0,0,0
10000,135.873,979.171,44.5176,1.0447,0.550879,0
10000,552.654,761.896,45.1954,0.165666,0,0
10000,36.9831,1365.75,40.8973,4.18975,4.62396,0
10000,2094.57,442.79,33.4509,0,0,0
10000,3109.87,329.812,10.4929,0,0,0
10000,297.728,1030.22,32.0033,0,0,0
10000,1481.03,535.025,20.0916,1.61926,0,0
10000,903.583,943.585,29.2613,0.531224,0,0
10000,974.38,732.804,50.2006,5.909,0,0
10000,1964.83,680.506,25.5836,1.63722,0,0
10000,9.78696,1802.59,133.761,30.3679,0.409361,0
10000,3346.82,240.396,11.0157,0.180164,0,0
10000,1514.49,464.253,28.2502,3.04977,2.13273,0
10000,3556.67,214.502,13.3828,0.63693,0,0
10000,3214.73,372.558,18.2015,0.215693,0,0
10000,3003.25,354.985,12.2205,0,0,0
10000,2088.49,508.088,15.6384,1.92698,0,0
10000,2562.48,351.793,22.5636,0.157829,0,0
10000,990.635,737.912,37.2507,2.83419,0,0
10000,1764.25,415.266,37.1515,7.17118,0,0
10000,1528.89,421.341,28.5319,0,0,0
10000,1688.77,562.516,43.073,1.39213,0,0
10000,835.792,1719.94,35.8183,14.78,0,0
10000,951.129,976.87,59.5192,1.76317,0,0
10000,99.0426,1269.26,165.176,0,0,0
10000,87.5087,945.839,121.945,4.03046,0,0
10000,1031.69,792.119,63.5616,1.43274,0,0
10000,1508.17,406.22,10.7212,1.30639,0,0
10000,960.559,623.216,25.3658,0,0,0
10000,2118.22,623.19,20.8084,0,0,0
10000,1997.31,471.047,8.58388,14.9568,0.123017,0.0269212
10000,707.5,817.784,70.7427,3.86925,6.83252,0
10000,1169.39,563.461,19.2267,0,0,0
10000,1651.52,709.041,17.8927,0,0.260812,0.0469334
10000,1075.83,560.341,8.53775,0,0,0
10000,303.312,1081.07,32.4396,1.89237,0,0
10000,37.8032,1379.06,42.2722,0.390481,0,0
10000,31.6896,1330.77,116.674,4.45156,0,0
10000,970.608,738.662,35.0308,0.481874,0,0
10000,1288.69,655.146,24.8987,0.059822,0,0
10000,1832.33,704.42,13.4226,0,0,0
10000,1134.13,679.469,27.8119,0.643766,0,0
10000,4384.05,240.445,14.7841,1.09112,0,0
10000,548.968,825.236,61.9178,0,0,0
10000,2406.32,461.354,20.8131,0,0,0
10000,849.022,555.554,32.8428,2.15246,0,0
10000,423.046,1013.1,24.5846,0,0,0
10000,1760.43,733.76,6.90341,2.70964,0,0
10000,1493.62,567.712,33.1902,0,0,0
10000,878.042,535.006,92.287,4.41805,0.0745854,0
10000,2979.46,489.086,12.192,3.36086,1.25834,0
10000,2209.75,447.182,45.9742,1.81633,0,0
10000,2474.49,371.222,5.74475,0.472154,3.41138,0
10000,1528,813.028,33.7015,8.47344,0.0291968,0
10000,1545.04,607.374,20.8437,1.5424,3.41463,0.00818036
10000,1285.59,561.766,19.541,0,0,0
10000,340.651,825.897,31.7446,4.83697,0,0
10000,878.319,515.899,16.999,0.637311,0,0
10000,1999.56,632.886,36.2791,1.70644,0,0
10000,1483.44,859.674,51.1168,3.20581,0,0
10000,494.63,885.251,73.3551,3.51154,0,0
10000,1941.43,599.519,97.4566,0.750192,0,0
10000,2211.41,337.736,18.3339,0,0,0
10000,1714.74,742.402,20.2348,0,0,0
10000,904.959,617.277,44.1361,3.4346,0,0
10000,2283.55,476.274,21.0827,3.34082,0,0
10000,2054.95,395.423,29.7358,0,0,0
10000,2537.82,498.431,59.582,0,0,0
10000,2122.63,475.896,30.6416,5.69126,0,0
10000,177.091,1239.96,76.0744,5.26964,0,0
10000,3637.82,315.726,35.2595,2.21255,0,0
10000,1531.6,642.233,128.42,2.83144,0,0
10000,2714.41,489.213,41.0693,0,0,0
10000,2524.71,470.05,22.5286,0,0,0
10000,1080.21,680.005,21.1768,4.02216,0,0
10000,824.007,736.561,31.8041,2.77876,0,0
10000,392.102,683.152,52.2314,4.52306,0,0
10000,482.429,783.349,48.7558,0.0886833,0.0572353,0.0263118
10000,2871.82,331.272,22.1382,2.22012,0,0.0110597
10000,610.089,1092.26,69.0639,0.449266,1.44336,1.31019
10000,107.054,1350.54,76.1695,1.51966,0,0
10000,1038.82,1315.34,76.9919,8.48089,0,0
10000,523.827,690.384,28.5814,4.51536,0,0
10000,1606.53,566.114,27.4286,3.55416,0,0
10000,1187.75,764.612,24.5301,0.499496,0,0
10000,173.922,1319.45,68.0867,0.558292,0,0
10000,11.5142,1352.9,50.2819,7.45579,0,0
10000,1035.93,470.443,19.6383,4.81696,0.993057,0
10000,987.42,702.36,27.9051,0,0,0
10000,2405.21,970.541,61.5961,0.510999,0,0
10000,39.7575,834.047,99.6029,0.70023,0,0
10000,1180.52,629.03,38.8333,1.86967,0,0
10000,1115.82,660.541,24.0313,2.45649,0,0
10000,1526.89,664.728,30.7606,16.0042,0,0
10000,1386.91,557.654,18.0278,2.03654,0,0
10000,1545.68,639.209,48.2143,0.664166,0,0
10000,1415.94,548.851,21.5853,0.000176233,1.89504,0
10000,56.195,1459.42,99.146,23.3367,0,0
10000,805.979,916.054,30.8488,18.7347,0,0
10000,418.02,909.883,32.6286,0,0,0
10000,2267.87,511.63,42.8355,0,0,0
10000,1090.91,591.809,32.2011,3.75089,0,0
10000,1475.66,860.548,68.0108,0,0,0
10000,47.6817,1052.49,60.0492,6.36565,0,0
10000,919.639,530.154,22.8238,0.616861,0,0
10000,1043.74,662.761,8.96587,1.52791,0,0
10000,1090.04,551.925,16.3775,2.47009,0,0
10000,94.0191,1563.03,94.8055,1.43759,0,0
10000,283.524,873.695,61.6812,4.19447,0,0
10000,182.708,961.719,82.9952,0.983395,0,0
10000,1946.7,556.226,40.2959,0.215495,1.66002,0
10000,453.454,865.646,34.5952,3.98396,0,0
10000,178.099,1060.69,111.394,2.14267,0,0
10000,1934.76,755.804,58.211,0,0,0
10000,530.036,1031.66,58.7348,2.70407,2.22089,0
10000,2332.71,652.733,18.8203,20.7267,0,0
10000,93.8319,1785.95,199.834,1.90425,0.124015,0.0717157
10000,294.998,1309.26,102.483,0,0,0
10000,720.688,829.951,72.4451,10.4867,0.0278905,0
10000,1818.88,355.609,53.3496,0.79879,0,0
10000,2936.79,288.945,19.5931,3.81967,0,0
10000,33.399,1301.86,100.592,11.4694,0,0
10000,809.037,785.984,133.425,6.9468,0.22857,0
10000,3058.38,340.915,16.0633,0.171457,0.22346,0
10000,1732.81,443.066,10.3151,5.90281,0,0
10000,1542.86,767.791,9.39696,0.17871,0.331709,0
10000,2201.73,583.294,17.9629,0.834609,0,0
10000,1755.26,488.685,14.6804,0,0,0
10000,1601.5,608.531,27.2792,0.0455038,0.00977769,0.233487
10000,1282.04,792.878,37.0563,3.02395,0,0
10000,779.296,748.279,31.3008,0.938707,0,0
10000,3884.9,298.795,23.6792,0.440919,0,0
10000,911.131,859.622,52.5001,0.0372763,0,0
10000,101.544,963.573,56.9735,3.15764,0.13233,0
10000,1877.2,960.65,19.3383,0,0,0
10000,42.9198,848.124,42.5752,1.4704,0,0
10000,2651.77,456.246,19.4764,0,0,0
10000,1309.99,843.771,51.58,0,0,0
10000,976.633,923.105,53.1648,0,0,0
10000,801.17,1036.29,40.6906,5.34146,0,0
10000,1852.18,519.861,37.3798,2.75247,0,0
10000,5.65974,1574.29,68.9543,4.7653,0,0
10000,1468.78,825.028,38.1855,3.19665,0,0
10000,1120.3,1274.95,64.7992,6.81547,0,0
10000,355.792,1001.68,32.4443,7.04854,0.132716,0
10000,919.595,738.425,60.2045,2.84254,0.15624,0.158208
10000,823.837,1112.7,69.0501,5.06921,0,0
10000,1599.18,534.596,24.5573,0,0,0
10000,58.6304,1163.55,58.9663,0,0,0.134617
10000,69.9222,1344.23,66.4769,0.265998,0,0
