#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
100,32.3827,0.0215598,0,0,0,0
100,0.0649721,0.688974,2.61543,0.255854,0.675366,0
100,47.927,0,0,0,0,0
100,20.2229,0,0,0,0,0
100,0,3.99742,21.5547,0.0234901,0.273432,0.120208
100,11.1255,0,0,0,0,0
100,0.394011,0.806963,0.664363,0.0320007,0,0
100,0.0371158,0.697737,6.22639,0.329312,0.167008,0
100,5.03123,1.69657,0,0,0,0
100,0.676288,2.49385,9.58846,0.366277,0.0972744,0
100,7.58975,0,1.40993,0,0.0709362,0
100,0.240934,0,0,0,0,0
100,0.102578,0.34864,0.503339,53.677,0,0
100,0,0,0.00601536,0,0.024667,0
100,1.66736,2.36175,1.70886,0.0197649,0,0
100,8.00122,0,0,0,0,0
100,0,0,0.0686396,0.00502529,0,0
100,0.0545741,0,0,0.285426,1.32272,0.0626075
100,2.40668,0,0,0,0,0
100,0.121318,0,0,0.00628441,0.612396,0
100,43.057,0,0,0,0,0
100,8.21043,0,0,0,0,0
100,0.406017,0,0,0,0,0
100,27.0565,0,0,0,0,0
100,38.0427,0.0180778,0,0,0,0
100,1.30105,1.74413,1.01743,0,0,0
100,26.7209,0,0,0,0,0
100,34.8824,4.22178,0,0,0,0
100,0,0,0.304363,2.91617,8.46663,0.464294
100,0.85509,1.19549,0.114513,0,0,0
100,0.155451,5.26885,1.45479,0.140118,0,0
100,1.33416,2.66298,0,0,0,0
100,0.758575,40.9434,1.95454,0,0,0
100,0,0,0.477357,0,0,0
100,0,0,0,0,0,0.161312
100,5.20349,0,4.40194,0.761137,0,0
100,5.99065,0,0,0,0,0
100,35.4001,0,0,0,0,0
100,0.503708,0,0,0,0,0
100,17.6635,0.0841207,0.0586968,0,0,0
100,0.0531269,0.971749,2.65727,0.192448,0,0
100,7.48989,0,0,0,0,0
100,0.908815,13.6972,0.187476,0,0,0
100,11.0147,0,0,0,0,0
100,2.52129,0,0.036551,0,0,0
100,4.63314,0.193316,0.622603,15.7682,0.347221,0.0896013
100,24.8497,0,0,0,0,0
100,28.5819,2.02214,0,0,0,0
100,4.40805,0.00203351,0.371832,3.3644,0.994758,0.0178254
100,2.21209,40.6956,0,0,0,0
100,0.198682,22.707,0.296144,4.50549,0,0
100,72.8609,0,0,0,0,0
100,0.132915,6.0488,5.37913,0.389553,0.0393939,0
100,0.12398,0,0,0,0,0
100,13.8681,0,0,0,0,0
100,4.82362,1.97954,2.2366,0.0674741,0,0
100,1.68926,0.677124,0.475396,2.2184,6.06626,0.181605
100,25.3734,0,0,0,0,0
100,27.3383,0,0,0,0,0
100,0,0,0,0,0,0
100,0.641593,0.365263,2.9807,3.76442,0.071778,0
100,0.283699,5.08237,0.481423,0.152986,0,0
100,0.075469,35.7848,0.830511,0.173965,0.325491,0.194925
100,16.0579,0.242622,0,0,0,0
100,0.233185,1.3885,0.981544,0.0338313,0.0353919,0
100,0,0,0,0,0.00566514,0.00536709
100,5.40068,0,0,0,0,0
100,0.0409783,0,0.800991,3.05324,0.713502,0.53076
100,1.30427,0,0,0,0,0
100,40.4221,0.0932801,0,0,0,0
100,2.36693,0,0,0,0,0
100,32.009,0,0,0,0,0
100,16.799,0,0,0,0,0
100,62.203,0,0,0,0,0
100,26.8579,0,0,0,0,0
100,0.236187,0.504808,0.530846,0.073785,1.13263,0.168508
100,0.653901,0.130818,0.800685,11.3674,0.652154,0
100,6.74273,3.70494,0.207779,0.267379,0.0499303,0
100,0.267093,2.49268,0.142238,0,0,0
100,2.82496,11.4865,4.74051,1.76626,0.0605155,0
100,5.97993,2.55453,0.0502567,0,0,0.0388239
100,0.329043,0.927542,0.0204864,0.0320284,0,0
100,0.0122535,1.29968,0.181565,0.0355852,0,0
100,0.30304,1.51632,3.75025,1.57703,0.160003,0.0804481
100,46.9231,0.0917309,0,0,0,0
100,21.8131,0.0616394,0,0,0,0
100,0.158839,1.69587,6.96538,1.62879,0,0
100,0.280526,0,0,0,0,0
100,0.758909,0.150103,0,0,0,0
100,3.87363,2.08785,0,0,0.0583912,0
100,12.2171,0.0234108,0,0,0,0
100,49.3258,0,0,0,0,0
100,0.161397,2.6078,0.500532,0.395686,3.51023,0.0287793
100,15.9179,0,0,0,0,0
100,0.136051,0,0,0,4.35458,0
100,2.77031,0,0,0,0,0
100,0.0600736,0.0241421,0,60.2585,0.652468,0
100,10.4461,0,0,0,0,0
100,0.0525165,0,0,0,0,0
100,14.5574,0,0,0,0,0
100,0.126842,0,0.0935175,0,0,0
100,0.0156236,8.47858,0.155917,0.0381456,0.0114225,0
100,53.2186,0,0,0,0,0
100,1.82049,0.551164,3.32021,0,0,0
100,3.11342,1.23549,0.273123,0.190292,0.0967387,0
100,29.5569,0,0,0,0,0
100,0.206764,36.3074,0.162022,0,0,0
100,6.08459,0.0521069,0.620085,1.18858,2.10712,0.973877
100,25.5445,0.690108,0.561927,0.307407,0,0.100589
100,29.3036,0,0,0,0,0
100,24.9973,3.11478,0,0,0,0
100,51.988,0.528549,0,0,0,0
100,0.0836659,6.66581,1.92688,0.0585465,0,0
100,0.288238,2.83672,0.628649,0.276557,0,0
100,0.339362,2.57795,3.39943,0.327613,0.139004,0
100,0.256689,0.0546824,0.491046,0.123651,0,0
100,5.85891,0,0,0,0,0
100,4.56451,0,0,0,0,0
100,0.189691,1.225,15.4299,1.16092,0.104175,0.224441
100,2.08132,1.91131,0.00610313,0.358781,0.0511814,0.00675031
100,0.102379,0,0.0199109,2.00794,1.83033,0
100,0,0,0,0,0,0
100,20.5431,0.9714,0.131964,0,0,0
100,86.8404,0,0,0,0,0
100,18.8076,0,0,0,0,0
100,1.1058,0.674514,0.138061,0,0,0
100,0,0,0.593014,29.5335,0.728472,0.112841
100,0.785871,2.59467,2.8643,0.353379,0.0250862,0.0291959
100,0.211131,2.49822,0.294074,0.0768057,0.071449,0
100,6.28227,0,0,0,0,0
100,0.105155,0.949541,2.84795,0.139307,1.74253,0
100,2.75629,0,0.140638,0,0,0
100,0.491044,0.826099,6.47219,0.613956,0.0821468,0
100,5.52283,3.83217,0,0,0,0
100,11.8088,9.90579,0.153604,0,0,0
100,0.517184,2.89122,4.33944,0,0,0
100,0.250006,0.398357,1.56806,2.22841,0.0922203,0.0854871
100,0.388517,54.624,0.384412,0,0,0
100,12.8173,0,0,0,0,0
100,0.0799716,0.566814,0.920673,0.856795,0,0
100,16.9914,0,0,0,0,0
100,0.0668452,0.135212,17.5469,0.414545,0,0
100,0.00223051,0,0.0705254,0,0.327489,8.26208
100,62.3938,0.328807,0,0,0,0
100,42.859,9.98367e-05,0,0,0,0
100,0.429988,2.21576,0.195558,0,0,0
100,0.493715,0.239551,2.4176,0,0.422996,0.475429
100,0,0,0,0.0922212,1.65188,0.6896
100,66.3653,0,0,0,0,0
100,0.146261,0.0232716,0.296766,4.69133,0.0650569,0
100,0.182919,0.50697,0.327617,0.00155055,0,0
100,9.60642,4.71264,0.617531,1.20724,0,0
100,46.9772,0.169282,0.0521618,0.0207768,0,0
100,18.1906,3.44279,1.03815,0,0,0
100,23.7308,0,0.259972,0,0,0
100,0,1.39853,0.642509,0.511649,0.196282,0
100,3.27019,0.0208479,0,0,0,0
100,0,0,0.0901493,0,0,0
100,26.2993,0,0,0,0,0
100,30.0443,0,0,0,0,0
100,29.3074,0,0,0,0,0
100,0,0,0.0918707,0,0,0
100,0.493171,0.2402,0.33318,0,0,0
100,2.01747,1.63989,0.861178,0.528617,2.80034,0
100,0.275356,4.75044,0.66812,2.13015,0,0
100,0,0,0.453154,1.93473,30.0369,0.145788
100,0.730385,3.1701,0,0,0,0
100,0.112985,0.684376,1.43809,0.0452283,0,0
100,0.15839,2.12457,4.92314,0.166106,0,0
100,89.9068,0,0,0,0,0
100,0.0515365,0.0679483,0.25131,0.652026,22.1086,0.123381
100,77.3832,0,0,0,0,0
100,2.9554,3.61972,13.537,0.828938,0,0.106418
100,0.221271,0,0,0.0231194,0,0.078998
100,0.239971,0.168123,1.44575,0.0639723,0.0226623,0
100,13.6294,0,0,0,0,0
100,0.0176836,0.0708443,0.0985779,0,0.293981,0.0885385
100,17.5629,0,0,0,0,0
100,0,0.395393,1.87441,1.1254,0.223139,0
100,3.70088,0.432926,0,0.036804,0,0
100,4.03651,0.0845101,0.053662,2.28296,0.776453,0.0681018
100,43.8076,0,0.139833,0,0,0
100,0.109084,0,0.975987,1.15333,0.793651,0
100,28.9192,0.31366,0,0.153749,0,0
100,0,0,0.0544714,0,0,0
100,14.0948,0.899106,0.105858,0,0,0
100,57.7045,0,0,0,0,0
100,22.6677,0,0.0588944,0,0,0
100,0.953431,0,0,0,0,0
100,0.368801,0.689979,0.414896,0.0382727,0,0
100,44.1172,0.217031,0,0,0,0
100,54.3954,0,0,0,0,0
100,0.0444967,1.44055,0.764374,0.134954,0,0
100,34.2253,2.50532,0,0,0,0
100,57.6146,0,0,0,0,0
100,0,0,8.55025,0.419796,0.0416763,0
100,1.58199,0,0,0,0,0
100,0.355856,0,0,0,0,0
100,7.6993,0,0,0,0,0
100,0.515818,2.29382,0.268671,3.67493,0,0.0572047
100,4.41645,3.23081,0.266196,0,0,0
100,0.0286575,0.0508992,0,0,0.196585,19.3013
100,0.0394723,27.9689,3.25766,0,0,0
100,0.178721,0.145897,0.105474,0.522208,0.524773,4.12085
100,0.207759,1.60092,0.276672,0,0,0
100,0,0.617618,0.0422449,0.251606,10.1949,0.160344
100,9.99238,1.00769,0,0,0,0
100,4.87507,0.20252,0,0,0,0
100,0.15067,1.33354,0.0136062,0.0244553,0.0293294,0
100,65.1588,0,0,0,0,0
100,0.593343,0,0,0,0,0
100,0.224092,3.38783,1.28429,0.419493,1.81489,0
100,0,1.9834,5.21339,8.80834,0.0636779,0
100,7.15629,0,0,0,0,0
100,6.41372,0,0,0,0,0
100,1.30204,0.016095,0.0543727,0,0,0
100,0.25657,0,0,0,0,5.67223
100,2.47707,0.149177,4.36173,0.138185,0,0.148025
100,9.11043,0.478744,1.10951,0.284311,0.221615,0
100,24.6565,0,0,0,0,0
100,11.1102,0,0,0,0,0
100,0.242052,0.745473,0.155763,0.249975,0.23816,0
100,8.115,0,0,0,0,0
100,0,0,0.199238,0.458286,0,0.0196457
100,0.0949491,1.26072,1.84782,8.20679,0.205414,0
100,0,0,0,0,0,0
100,12.9048,0.100776,0,0,0,0
100,0.182126,0,0.245625,0.272016,3.62704,0.0433174
100,27.1838,0.0528415,0.0279313,0,0,0
100,0.0587488,0,1.96958,3.8965,0.0262485,0
100,0.847215,0,17.7781,0.439361,0,0
100,0.0586859,3.18882,1.71596,0.147072,0,0
100,0.0325246,0.0293127,0,0.258678,0.943398,0
100,0.0229564,0.341087,2.14576,1.98638,3.56906,0
100,10.8244,0,0,0,0,0
100,9.07361,0.398984,0.0872953,1.1196,10.8739,0.219135
100,0.239994,0.887999,0.452109,0.864909,0,1.63954
100,0.0588618,0.112202,0.26417,0.575709,1.97006,0.478163
100,10.0275,0,0,0,0,0
100,6.00265,0,0,0,0,0
100,1.59317,0,0,0,0,0
100,21.9784,0.703599,0.0881674,0.150928,0,0
100,25.548,0.335631,0,0.0883779,0,0
100,24.1209,0,0,0,0,0
100,18.5754,6.06832,0,0,0,0
100,0.134682,5.83282,0.31492,0.13286,0,2.57368
100,0.00210333,0,0.644944,0,0.0568736,0
100,0.0184156,0.968425,0.378883,0.074324,0.404224,0
100,4.02246,0.0510145,0.14675,5.30401,0.615825,0
100,0.240899,0.840775,44.3897,0,0,0
100,37.1133,0,0,0,0,0
100,0.0924948,0,12.5824,0.0502781,0,3.72099
100,31.5857,0.24143,0,0,0,0
100,0.157607,1.08375,22.6113,0.271091,0.0496379,0
100,0.112815,0.20172,1.09116,12.6267,0.802493,0
100,0.517265,0.614311,0.336407,0.0316376,0,0
100,0,0,0,0,0.0667829,0.305294
100,2.52189,0,0,0,0,0
100,6.05396,0.203167,0,0,0,0
100,0.306465,1.7182,0,1.26674,1.2637,0.239475
100,11.6948,1.79952,1.91738,0.0290224,0,0
100,2.24364,7.28803,0.237408,0.0842395,0.0271308,0
100,77.5233,0,0,0,0,0
100,24.4609,0,0,0,0,0
100,1.72291,15.462,2.78976,0,0,0
100,26.3523,0.0682912,0,0,0,0
100,1.91968,1.04429,0.884312,0.179313,0,0
100,0.0305911,0.0659223,1.60704,3.15613,0.49469,0.207503
100,0.00145883,1.90182,0.959391,0,0.160311,0
100,0.630336,0,0,0,0,0
100,0.328585,0.353461,3.35717,0.220626,0,0
100,0.0148676,0.162998,0.0148289,0.0279605,2.14755,0.300293
100,0.435355,0.971996,2.39153,0.0510987,0,0
100,25.2144,0.148362,0,0,0,0
100,7.31324,0.323469,0.101933,0,0,0
100,21.1142,0.0279883,0,0,0,0
100,0,0,0,0,0,0
100,28.9562,0,0,0,0,0
100,0,0,0,0,0,0
100,11.4694,2.05668,0.0975144,0,0.178929,0.0445345
100,0,1.18531,1.13023,0.533042,0,0
100,0.214718,0.0529098,0.0343709,0.649005,3.07325,0.0744789
100,28.5825,0,0.020696,0,0,0
100,13.3383,0,0,0,0,0
100,4.73219,15.5339,0,0,0,0
100,0,0.0553456,0,0.0410983,11.0584,0.740594
100,30.5531,0,0,0,0,0
100,1.5385,0,0,0,0,0
100,13.2672,0,0,0,0,0
100,65.3804,0,0,0,0,0
100,4.63833,0.0620055,1.16974,1.24813,1.60971,0
100,2.78306,0.0209286,0,0,0,0
100,65.9267,0,0,0,0,0
100,10.4841,0.894693,0.0769769,0,0,0
100,1.96369,1.64907,3.24702,0.718168,0.0423734,0
100,27.1472,3.48763e-05,0,0,0,0
100,0,0,0,1.40667,0.544715,0.118572
100,0.0522351,0,0.26,71.5038,0,0
100,0.764337,2.934,1.08378,0,0,0
100,25.7877,0,0,0,0,0
100,26.2145,0,0,0,0,0
100,1.6382,0.693883,0,0,0,0
100,0,0,0,0.166656,2.33323,0.209993
100,2.79707,0,0,0,0,0
100,31.2844,0,0,0,0,0
100,20.0794,1.32307,0,0,0,0
100,0.292392,2.41556,0.279732,0,0,0
100,4.95752,7.77627,0,0,0,0
100,30.5757,0,0,0,0,0
100,0,3.53504,0.0172985,0.013503,0,0
100,0.0498557,0.208161,23.5618,6.23471,0.136858,0.0328444
100,0.189231,17.8921,0,0,0,0
100,0.928951,0.239702,0,0,0,0
100,0.330653,4.06857,6.51067,1.54137,0,0
100,14.7443,0,0,0,0,0
100,4.64009,0,0,0,0,0
100,28.2294,0,0,0,0,0
100,8.11645,0.0367929,11.9549,0.917522,0.074858,0.187956
100,18.358,0,0,0,0,0
100,14.467,0,0,0,0,0
100,1.50225,1.71769,0,0,0,0
100,0.443449,18.158,0.0315759,0,0,0
100,0.294521,2.63369,3.70623,0.0407937,0.0973836,0
100,0.367826,18.719,0.29381,0.309991,0.0308602,0
100,18.1669,0.0136869,0.0651061,0,0,0
100,13.7263,1.87208,1.85123,0,0,0
100,62.4171,0,0,0,0,0
100,31.3208,0.143019,6.32905,0,0,0
100,10.2003,0.830277,0,0,0,0
100,38.4858,0,0,0,0,0
100,13.8667,0,0,0,0,0
100,26.1822,0,0,0,0,0
100,0.701933,0,0,0,0,0
100,0.0802103,0,0,0.676419,0,0
100,0.417712,0.341174,0.43085,0.0831141,0,0
100,0.408695,0,0.1828,0,0,0
100,0.0228143,0.0944507,0.030769,0,0,0
100,0.038651,7.9523,3.55238,0.200038,0.405034,0
100,4.58557,10.3268,0.272703,0.0525177,0,0
100,0.0280061,0.452536,0.955885,0,0.114053,0
100,3.94888,2.56502,0.294648,0.0790971,0,0
100,34.8274,0,0,0,0,0
100,2.59173,2.04016,0.570193,0,3.75854,0.0225133
100,0.128404,0,9.97419,0.117519,1.90368,0
100,0,0.185342,1.99016,1.76717,0.0454969,0.0574136
100,91.2388,0,0,0,0,0
100,0.0545679,0.220197,0.433732,0.0328368,0,0
100,0.122409,0.338768,14.4776,0.117068,0,0
100,5.08448,0.134042,0.0619574,0,0,0
100,7.77385,0,0,0,0,0
100,4.18099,0,0,0,0,0
100,10.8578,0,0,0,0,0
100,0.158832,0.336393,5.63143,0,0.133423,11.7568
100,14.6365,0.387781,0.0834138,0,0,0
100,8.72318,0,0,0,0,0
100,32.9077,0,0,0,0,0
100,0.194057,1.07302,2.27208,0.148494,0.301181,0
100,0.0358489,0.178666,0.82285,1.90068,1.1445,1.05983
100,9.34135,0,0,0,0,0
100,0.268118,7.00107,0.717911,0.509651,0,0
100,27.2698,0.109903,0,0,0,0
100,0.287639,1.20001,0.086613,3.96493,2.47247,0.111734
100,0.0616788,3.10826,0.303418,1.15458,0,0.117714
100,22.6946,0,0,0,0,0
100,23.4084,0.163363,0,0,0,0
100,21.2692,0,0,0,0,0
100,33.3765,0,0,0,0,0
100,2.03605,2.51877,0.21306,0,0,0
100,6.3521,0.215894,0,0.343255,0,0
100,0.233185,0.028924,0.331817,6.70453,1.83671,0
100,0.325014,91.7367,0,0,0,0
100,0.348947,0,0.830675,22.5184,0.190072,0
100,44.1848,0,0,0,0,0
100,0.00598237,0.10342,34.7028,0.0567928,3.46346,0
100,13.4907,0.000287635,0.000515413,0,0,0
100,37.9287,0,0,0,0,0
100,21.3217,0,0,0,0,0
100,1.62441,0,0,0,0,0
100,0.0497116,0.556574,0.469844,6.60553,0.0499399,0.222583
100,13.7767,0.103147,0.563831,0,0,0
100,1.02397,3.26819,6.40292,0.168268,0.0661505,0
100,0.294519,3.96097,4.38102,0,0,0
100,18.5852,0,0,0,0,0
100,42.7443,0.24171,0,0,0,0
100,18.8159,0,0,0,0,0
100,17.5807,0.303859,0,0.18364,0.0569141,0
100,2.39786,0,0,0,0,0
100,1.92763,0.0415705,0.0808855,0,0,0
100,2.03974,1.55384,0.0268244,0,0,0
100,7.9484,0,0,0,0,0
100,4.86416,0.532736,0.551896,0.328731,0.295675,0
100,0.133981,0.726326,3.80486,0.54711,0.0874069,0.10399
100,21.0761,0.41814,0.121891,0,0,0
100,8.66664,0.830497,0.329903,0.113825,0.0982412,0
100,0.811374,3.11432,2.58328,0.592652,0,0
100,0.260844,1.16538,1.44796,0.48864,0,0
100,0.107181,0,0.0469724,47.6243,0,0
100,42.6098,0,0,0,0,0
100,12.4366,0,0,0,0,0
100,26.506,0.00399634,0.0403213,0,0,0
100,21.8636,0,0,0,0,0
100,35.7687,0.636934,0,0,0,0
100,13.7267,0,0,0,0,0
100,0,9.45459,10.2591,2.54357,0,0
100,85.3647,0,0,0,0,0
100,5.14287,0.338883,0.118653,0,0,0
100,0.24516,0.655801,0.657429,0.343926,0.307358,0.0686621
100,10.891,0,0,0,0,0
100,0.45993,1.40786,0.48709,0.11941,0.101943,0
100,30.5594,0,0,0,0,0
100,0.113766,37.7284,1.45612,0.186267,0,0
100,0.398591,0.612257,6.2047,0,0,0
100,41.5922,0.0704125,0,0,0,0
100,1.34108,0.238247,0.0954408,0,0,0
100,25.7074,0.089004,0,0,0,0
100,18.4359,0,0,0,0,0
100,1.16972,0.176669,3.62057,0.290845,0.632666,1.49109
100,25.9268,0.000313343,0,0,0,0
100,2.21297,0,0,0,0,0
100,0.364105,2.83615,0,0.500143,0.254261,0
100,19.8825,0.257661,0,0,0,0
100,0,7.60861,2.98285,4.79064,2.81862,0.147446
100,2.05937,3.2707,0.114338,0.0178189,0,0.0387863
100,0,0.0612084,0,0,0,9.37998
100,14.0177,0,0,0,0,0
100,12.7908,0.37946,0.0548724,0,0,0
100,0.364265,5.91127,0.0999409,0,0,0
100,0.12706,0.177611,0,0,0,0
100,34.3014,0,0,0,0,0
100,3.45289,0,0,0,0,0
100,0.173062,0,0,0,0.0897466,0
100,2.4405,0,0,0,0,0
100,0.088594,62.4372,0,0,0,0
100,26.7791,0,0,0,0,0
100,4.91776,0,0,0.0520393,0.0254621,0
100,0.0100386,0.0428831,0.185251,0.931587,1.85801,0.425969
100,17.9751,0,0,0,0,0
100,0.152317,2.7674,1.4456,0.0716099,0,0
100,0.0771837,0.0283969,0,14.8273,0.964953,0
100,20.8063,0.0159499,0,0,0,0
100,73.1914,0.347314,0,0,0,0
100,38.0664,0,0,0,0,0
100,5.84923,4.7556,1.65012,6.14117,0.428919,0.193045
100,0.0374687,0.0852624,1.17738,0.431023,0.305326,0
100,0.0960422,0,0,3.18435,0,8.42249
100,0.22319,0.0849596,0.476082,0.118609,0,0
100,0.189099,0.637421,0.217648,0.199678,0.0346388,0
100,0,0,0,6.14652,17.5408,0.424444
100,0,1.11277,0.0291681,3.02972,0,0
100,0,24.4913,0.786431,0.239012,0,0
100,0.758027,0.830963,0.135874,0,0,0
100,0.114021,0.0656222,0.382196,1.09653,7.30516,0.923909
100,0.445963,3.88043,8.2221,1.16055,0.147458,0.0155361
100,2.12943,0.140492,0.0687587,0,0,0
100,17.0024,0,0.0765501,0,0,0
100,0.36156,0,0,0.0831851,0,0.0241805
100,28.7387,0.214314,0.0672809,0,0,0
100,0.0781041,0,0,0,0,0
100,50.5601,0,0,0,0,0
100,18.8292,0.0214934,0.31463,0.0403296,0,0
100,27.7689,0,0,0,0,0
100,68.8901,0,0,0,0,0
100,0.345281,0.564707,0,0,0,0
100,0,2.49929,0.711418,0.890277,0.0246174,0.0733652
100,4.3204,0,0,0,0,0
100,60.8355,0,0,0,0,0
100,32.2395,0.0631124,0,0,0,0
100,0,0.153507,0.479736,5.73236,2.54545,0
100,0,5.76017,10.5879,0,0.143113,0
100,0.117724,0.470703,2.71925,17.2669,0.315276,0.0437684
100,24.271,0,0,0,0,0
100,0,0.128923,2.56001,1.34745,0.110484,0
100,86.6881,0,0,0,0,0
100,39.9067,0,0,0,0,0
100,0.249318,0.297424,0.227633,0,0,0
100,25.2171,0,0,0,0,0
100,5.57801,3.5521,4.50018,0,0,0
100,0.0788315,0.000813018,0,0,0,0.00327794
100,0.561751,0,3.35322,5.00973,0.0336654,0
100,91.3395,0,0,0,0,0
100,31.7742,0,0,0,0,0
100,0,0,0.0313574,3.21105,30.883,0.449785
100,5.92691,2.02019,0.188658,0,0,0
100,0.338429,0,0.948066,0,0,0
100,29.8787,0.0244705,0,0,0,0
100,12.4104,0,0,0,0,0
100,0.506501,0,0,0.0624724,1.84931,0.222153
100,5.50412,0.619654,0.122912,0.310288,0.083599,0
100,13.4889,0.0393963,0,0,0,0
100,1.3629,1.07171,0.766564,0.0660935,0,0
100,2.67403,0,0,0,0,0
100,62.1884,0.139961,0,0,0,0
100,0.59332,20.3534,0,0,0,0
100,38.8735,0,0,0,0,0
100,6.12152,0,0,0,0,0
100,6.54454,0.0342977,0.00636463,0,0,0
100,76.2045,0.0528559,0,0,0,0
100,0,0,17.1983,0.0448431,0,0
100,11.4879,0.0933504,0.0676348,0,0,0
100,0.729309,1.84497,0.0414262,0,0,0
100,0.0410118,0.373104,0.721942,0.599476,0.0468388,0
100,0.346841,0.702618,0.24642,0.0852893,1.04042,6.21072
100,16.9484,0.0630751,0,0,0,0
100,0,1.66328,1.46777,0.533161,0.173889,0
100,27.0584,0,0,0,0,0
100,4.5827,0.58944,0,0,0,0
100,0,8.92628,3.69733,0.505159,0.0604093,0
100,0.479585,0,0,3.95874,5.54158,0.058407
100,0.252303,0.250016,0.759654,0.135409,0.0566511,0
100,26.2655,0,0,0,0,0
100,0.0224828,0.0109152,1.41072,3.71062,3.39392,0.27746
100,0.704892,27.3759,0,0,0,0
100,0.8095,11.8385,2.04278,0.0158992,0.153918,0.0462953
100,0.413955,41.2742,0.581095,0,0,0
100,0.167768,2.34164,0.251111,0.0386939,0.157554,0.0146937
100,0.129286,0.655043,1.95321,1.06446,0.255519,0.0509772
100,0.189261,0.0700086,2.55303,0.55903,0.0485131,0.0946668
100,3.42203,0.0995677,0.290503,0,0.0509439,0.0581564
100,0,0,0.141301,10.6255,0.151693,2.51613
100,0.617481,8.86401,0.378164,0,0.0324028,0
100,21.7977,0.113501,0,0,0,0
100,0.0672455,65.502,0.22873,0,0,0
100,11.6161,1.69411,0.0112764,0,0,0
100,0.0628084,0.0313477,0,6.71197,0.0593836,0
100,0.257353,1.42809,1.50115,0.646634,1.59558,0
100,0.210095,0.141729,0,0,0,0
100,30.4629,0.0928807,0,0,0.0164326,0
100,15.0037,0.335991,0,0,0,0
100,0,0,0,0,1.79592,0.161965
100,2.95151,0.418293,2.17679,0,0,0
100,0.244688,0.559248,1.01549,1.09793,2.04069,0.221734
100,18.7878,0.00911993,0,0,0,0
100,14.3944,0.456955,0.437222,0.409138,0.0407523,0
100,12.4601,2.01932,0.103621,0,0,0
100,0.165478,5.75701,1.45912,0,0,0
100,0,0,0,9.20401,0,0
100,0,0.631547,0.0968121,0.550251,0.439626,1.13493
100,0,0.850799,1.9021,0.0666405,0,0
100,41.4187,0,0,0,0,0
100,3.57837,4.36765,0.444259,0.0860864,0.0495038,0
100,8.94048,0,0,0,0,0
100,0.184744,0.277526,1.95616,0.204546,0,0
100,0.767388,0.0728421,0,0,0,0
100,19.4481,0.0974249,0.0105165,0.0122493,0,0
100,4.3114,20.7229,0,0,0,0
100,6.49709,0.17501,0.175756,0,0,0
100,73.3487,0,0,0,0,0
100,25.7369,0.0214273,0,0,0,0
100,0.0576851,0,0.0477992,0.26705,0.59071,1.39051
100,21.6846,0,0,0,0,0
100,0.110304,0.303214,0.127819,0.162949,0,0
100,6.77802,0.38051,1.9769,1.52727,0.371231,0.132678
100,0.713428,4.83258,1.49552,0,0,0
100,0,5.79644,2.36412,0.118628,0,4.60747
100,0.507622,0,0.0557628,0.177982,0,0
100,18.0204,0,0,0,0,0
100,1.45344,1.99036,0.589285,0.543364,0.811142,0
100,32.7696,0.0390341,0,0,0,0
100,0.0282612,1.03293,7.84766,0.738628,0.107916,0
100,26.4113,0.0873533,0.128652,0,0,0
100,0.0157078,79.1941,0,0,0,0
100,10.1106,0.0654654,0.052593,0,0,0
100,0.116218,9.16255,1.53742,0.460358,0.407907,0
100,28.76,0,0,0,0,0
100,15.6,0,0,0,0,0
100,47.9594,0,0,0,0,0
100,18.3789,0,0,0,0,0
100,0.996446,3.38002,0.641192,0.0152956,0.0484753,0
100,58.8632,0.312346,0,0,0,0
100,0.166886,0,0,0.305114,0,0
100,18.1034,0.126529,0,0,0,0
100,0.224922,2.49208,0,0,0.0348974,0
100,5.68409,1.11627,0,0,0,0
100,4.4583,47.046,0,0,0,0
100,0.898895,0.41801,0,0,0,0
100,10.1448,1.53165,1.43602,0.0457084,0,0
100,11.3941,0.0021882,0,0,0,0
100,37.0413,0,0,0,0,0
100,0.292745,9.80018,1.05751,0,0,0
100,0,0.350554,0.787683,1.35051,0.322334,0.126936
100,0.014039,6.17725,0.160492,0.108807,0.224874,18.2994
100,0.411227,1.80552,0.37945,0.656912,0,0.0958888
100,0,0.250241,0.316094,0.165102,0,0
100,2.1542,0,3.49909,1.45344,0.221762,0.15858
100,43.1011,2.23216,0,0,0,0
100,2.32688,0,0,0,0,0
100,0.253896,0.109951,0,0,0.578493,0.101404
100,3.40618,0,0,0,0,0
100,5.84121,0,0,0,0,0
100,0,0.264959,6.45302,0.0898614,0,0
100,4.38476,0.982342,4.95155,0.876607,0.426514,0.065418
100,0.125448,0.0920991,0.334331,0.212632,1.38436,8.46689
100,0.0501572,0.553211,9.25236,0.335866,0,0
100,17.5254,0,0,0,0,0
100,0.222639,0,0,0,0,0
100,9.44372,0.00915803,0,0,0,0
100,29.687,0.177286,0,0,0,0
100,0.0783208,0,0,0,0.0440467,0.0693365
100,0.106784,12.0004,1.4955,0.333542,0,0.826829
100,78.2458,0.46904,0,0,0,0
100,22.1974,0,0,0,0,0
100,0.176598,0.289196,0.191556,1.68945,3.51892,0
