#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
100,13.1091,0,0,0,0,0
100,87.1105,0,0,0,0,0
100,16.1647,0.00888101,0,0,0,0
100,10.3534,7.02563,0,0,0,0
100,6.88601,0.0133057,0,0,0,0
100,31.2171,0,0,0,0,0
100,0.582143,0,0,0,0,0
100,6.71117,0,0,0,0,0
100,17.3223,0,0,0,0,0
100,24.8566,0,0,0,0,0
100,0.343834,0,0,0,0,0
100,0.195698,0,0,0,0,0
100,0.995152,0,0,0,0,0
100,1.27521,3.20888,1.59481,0.408818,0,0
100,0,0,0,0,0,0
100,12.5493,0,0,0,0,0
100,9.32524,0,0,0,0,0
100,0.0373263,0.820227,1.83643,2.39604,0.0224068,0.0323445
100,1.89776,1.81312,0.0919324,0.152401,0.0402624,0
100,0.177833,0,60.5664,0.046548,0.00160038,0
100,0.227282,0,0,0,0,0
100,0.845675,0.0171162,0,0,0,0
100,40.9167,0,0,0,0,0
100,1.40064,0,0.507575,0,0.060641,0
100,0.0897381,8.51361,1.18943,0,0,0
100,0.145102,0,0,0,1.3735,0.404973
100,1.5316,1.75609,0,0,0,0
100,9.3076,27.8806,1.97746,0.0298435,0,0.0821632
100,15.1227,0,0,0,0,0
100,1.28266,1.87463,0.205097,0,0,0
100,0,0.0793665,1.01498,0.205713,18.3196,0.155666
100,0,0.0436475,0,0,0.217429,0.143438
100,0.0893878,0,0,0.488801,0.0690539,0.810729
100,0,0,0,0.838135,4.15813,11.39
100,11.4881,0.0146577,0,0,0,0
100,5.28443,0,0,0,0,0
100,1.45438,0.735611,1.66151,0.124198,0.165046,0.062463
100,50.1128,0,0,0,0,0
100,55.3995,0,0,0,0,0
100,0.144768,0.500257,5.78193,6.6205,0.208481,0.115573
100,0.0945934,0.154091,0.525664,0.324366,0.00570378,0.0582711
100,8.33804,0.0913018,0,0,0,0
100,35.2606,0,0,0,0,0
100,22.6108,0,0,0,0,0
100,0,0,0,3.41107,0.453964,4.33016
100,0.104729,16.7481,0.432695,0.10558,0,0
100,0.861782,0.992512,1.26269,3.30289,0.0563585,0.0961494
100,28.927,0,0,0,0,0
100,0.0244245,4.79682,3.09274,0.769553,0.020376,0
100,2.79317,0,0,0,0,0
100,26.3932,0.0493829,0,0,0,0
100,38.4198,0.13078,0,0,0,0
100,0.304152,8.6487,1.38202,0.302653,0,0
100,0,0,0,0,0,0
100,39.1605,0.0173952,0,0,0,0
100,0,0,0,0,0,0
100,6.80629,0.0289635,0,0,0,0
100,0.0917689,0.0169923,0,0.151229,0,0
100,2.08526,0,0,0,0,0
100,0.770177,0,0,0,0,0
100,0.101154,0.0747152,0.14203,0,0,0
100,0.120851,0,0,0,0,0
100,5.9168,0,0,0,0,0
100,0.0828742,0.043575,0.0673953,0.17975,0,0
100,5.72634,0,0,0,0,0
100,7.7312,0,0,0,0,0
100,13.7357,0.0764799,0,0,0,0
100,0.21344,0.156422,0.15856,0,0,0
100,63.8153,0,0,0,0,0
100,6.33444,0,0,0,0,0
100,0,9.71388,1.70584,0.242161,0,0
100,2.07981,0,0,0,0,0
100,0,0.0352966,12.3278,5.29368,0,0
100,1.64077,5.16498,0.625898,0.318678,0,0
100,5.46922,1.24294,0.311395,0.700572,0,0
100,33.4462,0,0,0.0769424,4.77446,0
100,4.13733,0.626715,0.133608,0.421605,0,0
100,10.6599,0,0,0,0,0
100,9.22862,0,0,0,0,0
100,1.11269,0.531792,0.350165,0,0,0
100,0,0.23017,3.42923,1.55879,0.161481,0
100,0.691785,1.12507,2.93577,0.111505,0,0
100,2.44432,9.60713,0.0432571,0.189512,0,0
100,0,0,0,0,0,0
100,14.4095,0.194544,0,0,0.630327,0
100,1.43693,0,0,0,0,0
100,0.651592,0,0,0,0,0
100,2.67221,0,0,0,0,0
100,0.0224732,0.277201,4.44846,2.82004,0.0407635,0.186515
100,0.700328,0,0,0,0,0
100,0,1.1813,9.20248,0.209907,0.0317653,0.249529
100,7.47003,0.183097,0,0,0,0
100,0.028077,0,0.333214,0.582853,0,0
100,25.904,0,0,0,0,0
100,59.9912,0,0,0,0,0
100,2.7801,0,0,0,0,0
100,0.970029,0,0,0,0,0
100,3.77659,2.30516,0,0,0,0
100,0.330297,0,0,0,0,0
100,15.5157,4.05015,0,0,0,0
100,1.82286,4.72706,0,0,0,0
100,3.4417,2.95685,0.4186,0.144808,0,0
100,0,0,0,0,0,0.0659658
100,3.93062,0,0,0,0,0
100,5.95366,0,0,0,0,0
100,0.0737513,0.0682022,9.48004,5.50071,0.455601,0
100,0.141322,1.19528,0.825873,0.113616,0,0
100,4.70022,0,0,0,0,0
100,14.9986,0.0481223,0,0,0,0
100,0,0,0,0,0.0209053,8.03302
100,1.57589,0.0368218,0,0,0,0
100,2.50732,2.15305,1.53757,0,0,0
100,0.0606618,0,0,0,0,0
100,0.206498,0,0,0,0,0
100,0.67719,0,0,0,0,0
100,19.3921,0,0,0,0,0
100,2.55789,0.0818045,0,0,0,0
100,0.573135,1.83664,0.120892,0.19259,0.026249,0
100,4.7978,0,0,0,0,0
100,1.70879,0,0,0,0,0
100,6.03251,0,0,0,0,0
100,0.445936,0.882724,0.324636,0,0,0
100,0.242887,0.0492672,0,0.195519,0.0828176,0
100,8.55424,2.89739,0.0930196,0.700848,0.0376635,0.0318258
100,74.1567,0,0,0,0,0
100,22.6444,0,0,0,0,0
100,0,0,0,0,0,0
100,25.7671,0,0,0,0,0
100,0.0101006,5.65675,5.27168,1.53302,0.0465091,0.506336
100,5.27806,0.737071,0.666978,0.101846,0,0
100,1.08305,0,0,0,0,0
100,9.87971,0.504514,0.0641363,0.0692614,0,0
100,51.34,0,0,0,0,0
100,1.38359,0,0,0,0,0
100,8.58866,0,0,0,0,0
100,61.2989,0,0,0,0,0
100,0.172744,0,0,0,0,0
100,19.4647,0,0,0,0,0
100,4.17098,0.0236203,0,0,0,0
100,14.7278,0.0708322,0,0,0,0
100,3.81519,0,0,0,0,0
100,1.04635,0.307336,0.00417565,0.0906627,0,0
100,0.162029,0,0,0,0,0
100,11.4347,0,0,0,0,0
100,0.281665,0.0735781,0,0,0,0
100,3.98981,2.11003,0,0,0,0
100,6.24965,0,0,0,0,0
100,0,0,0.145986,1.29316,0.923757,0.0242563
100,0.0037132,0,0,0,0,0
100,16.624,0,0,0,0,0
100,0,0,0.101543,13.4159,0.755236,0.226272
100,20.3862,0.248398,0,0,0,0
100,3.84098,0.251805,0.368835,6.75567,0,0
100,8.64081,0.380846,1.58456,0,0,0
100,1.37774,0.598318,1.76596,0.176235,0.0507651,0
100,4.27754,2.3409,0.592007,0.00286564,0,0
100,30.2064,0,0,0,0,0
100,4.26198,0,0,0,0,0
100,0,0,0,0,0,0
100,8.30729,0,0,0,0,0
100,5.03488,0,0,0,0,0
100,6.73045,0.231671,0,0,0,0
100,6.56621,0,0,0,0,0
100,3.20127,0,0,0,0,0
100,15.3218,0,0.570749,0,0,0
100,3.659,0,0,0,0,0
100,0.301313,0,0,0,3.96116,0.235947
100,0,0.770782,2.22976,3.63813,0,0
100,4.84792,0.404926,0.081069,0,0,0
100,1.65711,0.0425202,0,0,0,0
100,0.301961,0.0623583,0.0869584,0.0616306,0.0338366,0
100,0.103674,0.499388,3.68743,0,0,0
100,0.65269,0.0574632,0.00495994,0,0,0
100,1.25925,0,0,0,0,0
100,1.54075,0.669689,0,0,0,0
100,19.0571,0,0,0,0,0
100,0,0,0,0,0,0
100,27.9142,0,0,0,0,0
100,4.03799,0,0,0,0,0
100,8.88571,0,0,0,0,0
100,0.19147,0.302979,0.347384,7.20451,0.306458,0
100,38.445,0.0452981,0,0,0,0
100,0.248955,0,0,0,0,0
100,0.435428,36.3316,0.0467928,0,0,0
100,4.36849,0.0473113,0,0,0,0
100,48.5015,0.0167637,0,0,0,0
100,0.154983,44.9522,0.0198491,0,0,0
100,0.0389581,0,0,0,0,0
100,7.18674,2.00455,7.91076,0.25202,0,0
100,0.0868813,0.351353,0.61288,2.43897,0.232677,0.159243
100,6.46351,0.558455,0,0,0,0
100,0.336169,5.86424,0.660739,0.025358,0,0
100,11.5601,0,0,0,0,0
100,0,0.0245143,0.0730037,5.97922,8.33205,0
100,0.131301,5.03332,0.905111,0.0332924,0,0
100,1.70915,0,0,0,0,0
100,49.8482,0,0.0517315,0,0,0
100,20.7218,0,0.0891148,0,0,0
100,75.5768,0,0,0,0,0
100,0.0282798,0,0,0,0,0
100,36.9167,0.348664,0,0,0,0
100,2.41936,0,0,0,0,0
100,28.52,0.397113,0,0,0,0
100,20.9492,0,0,0.152699,0.0681228,0
100,36.5431,0.282526,0,0.0934646,0,0
100,11.456,0,0,0,0,0
100,0.26092,0,0,0,0,0
100,4.36411,0,0,0,0,0
100,23.4798,0.187893,0,0,0,0
100,0.203354,8.2436,7.43382,0.326653,0.0607919,0
100,1.86616,1.8813,0,0,0,0
100,2.56922,0,0,0,0,0
100,9.73825,0,0,0,0,0
100,84.9397,0,0,0,0,0
100,0.784847,0.000937685,0,0,0,0
100,48.1799,0,0,0,0,0
100,4.69829,2.00299,0,0,0,0
100,10.1654,0,0,0,0,0
100,40.2185,0.329023,0,0,0,0
100,8.30042,0.101818,2.41138,0.240535,0,0
100,49.1759,0.0289152,0,0,0,0
100,0.154578,0.0771281,0,0,0,0
100,9.78429,0,0,0,0,0
100,15.8946,0,0,0,0,0
100,12.3376,7.81983,0.000818048,0,0,0
100,13.2552,0,0,0,0,0
100,18.5426,0.0731894,0.551817,0,0,0
100,6.55956,3.04987,0,0,0,0
100,2.32009,5.08266,1.63385,0.440504,0.246907,0
100,13.3706,0,0,0,0,0
100,0,0,0,0,0,0
100,16.3422,0,0,0,0,0
100,0.651624,0,0,0,0,0
100,5.23111,0,0,0,0,0
100,2.16058,5.87065,0.593036,0.0351408,0,0
100,9.86431,0.347047,0,0,0,0
100,0.571362,44.5626,0,0,0,0
100,28.6238,0.0996118,0.326308,0.803698,0,0
100,0.269924,0.0680084,13.6421,0,0,0
100,11.3252,0,0,0,0,0
100,0.0561736,0.122278,0,0.342313,0,0
100,30.1925,0,0,0,0,0
100,0.430482,16.4775,5.79408,0.0153251,0.314047,0
100,3.03185,0,0,0,0,0
100,0.660111,3.87267,0.504759,0.320627,0,0
100,2.30847,3.34878,0.7625,0,0,0
100,26.3328,0,0,0,0,0
100,0.542405,0,0,0,0,0
100,0.342413,0,0,0,0,0
100,31.7328,2.1147,0,0,0,0
100,3.04937,0,0,0,0,0
100,7.27168,0,0,0,0,0
100,0.395449,3.14176,4.05793,0.102916,0.0663208,0
100,0.629531,0.121669,0.409865,0,0,0
100,3.29543,0,0,0,0,0
100,0.305072,1.04079,0.288009,1.6357,0,0
100,30.6651,1.68854,0.113019,0,0,0
100,0.403597,0,0,0,0,0
100,0.36433,3.5928,2.38323,0.2758,0.136255,0
100,0.546104,0,0,0,0,0
100,0.0949553,0,0,0,0,0
100,5.41669,1.45245,0.131655,0,0,0
100,3.1559,1.56409,0,0,0,0
100,2.42012,0.0324145,0,0,0.0420559,0
100,14.8076,0,0,0,0,0
100,1.81391,0,0,0,0,0
100,3.08347,0,0,0,0,0
100,0.205368,0,0,1.57917,5.75085,0.410365
100,0,5.1783,1.78096,0.374175,0,0
100,2.60859,2.92259,1.46854,0,0.0980061,0
100,24.5194,4.01108,0.0110364,0,0,0
100,28.6991,0,0,0,0,0
100,3.51022,0,0.105012,0.265231,16.6646,0.268531
100,33.8236,0.0256746,0,0,0,0
100,24.9411,0.365145,0,0,0,0
100,0.604523,0.699757,1.39522,2.27521,0,0
100,11.3017,0,0,0,0,0
100,0.384263,0,0,0,0,0
100,44.065,0,0,0,0,0
100,4.84004,1.54916,0,0,0,0
100,54.5488,0.295651,0,0,0,0
100,0.427543,0,0,0,0,0
100,0.124841,4.7359,1.41622,1.01222,0.639526,0.0669663
100,1.96337,4.08633,0.72516,0.253049,0.267286,0
100,2.06876,0.913919,0.0230019,0,0,0
100,0.655215,0.777258,1.48822,0.112272,0,0
100,32.7167,0.00937343,0,0,0,0
100,2.76797,4.5988,0.023976,0,0,0
100,1.07584,2.89645,0.0817334,0.137221,0,0
100,1.50112,0,0,0,0,0
100,8.98788,0.0373448,0,0,0,0
100,0.518356,0,0,0,0,0
100,0.0405131,2.11888,1.00305,0.0543349,0,0
100,10.0455,0,0,0,0.026122,0
100,8.61256,0,0,0,0,0
100,2.60414,1.02489,0.382971,0.0573534,0.233853,0
100,6.88397,0,0,0,0,0
100,0.117456,0.264893,7.4141,0.430737,0.117171,0.00161066
100,0.371734,1.51211,0.428942,0,0,0
100,0.606059,0.580095,0,0,0,0
100,2.0095,4.5934,0.0778251,0.0364255,0,0
100,0,0,0,0.0389982,0,3.76118
100,1.78754,2.64896,0.174445,0,0,0
100,16.8564,0,0,0,0,0
100,4.52454,0,0,0,0,0
100,0.07621,0,20.8519,0.0260957,0,0
100,0.0859588,0,0,0,0,0
100,30.746,0,0,0,0,0
100,43.6373,0.113066,0.038196,0,0,0
100,0.180428,0,0,0,0,0
100,2.18423,0.0151784,0,0.16342,0.0309595,0
100,1.82102,0,0,0,0,0
100,13.1265,11.3455,0,0,0,0
100,1.33721,0.332959,0,0,0,0
100,25.2502,0,0,0,0,0
100,4.61598,0,0.69193,1.13795,0,0
100,34.0221,0,0,0,0,0
100,37.8222,0,0.0368982,0,0,0
100,1.93203,1.05416,0.57897,0.373399,0.261647,0
100,0.361083,7.76349,0.527121,0.102094,0,0
100,0.580304,12.1381,1.00731,0.0119225,0,0
100,0.212151,0,0,0,0,0
100,5.88488,0,0,0,0,0
100,0.213079,0,0,0,0,0
100,10.8363,0,0,0,0,0
100,16.7026,0.00643165,0,0,0,0
100,7.48206,0,0,0,0,0
100,11.4486,0,0,0,0,0
100,0.0295755,0,0,0,0,0
100,0,0,0.985224,0.048173,4.12718,0.0805173
100,4.1664,0,0,0,0,0
100,0.105377,0,0,0,0,0
100,7.67095,0.0169695,0,0,0,0
100,5.77592,0,0,0,0,0
100,4.60676,0,0,0,0,0
100,6.83605,0,0,0,0,0
100,85.6554,0,0,0,0,0
100,4.13294,0.808031,0,0,0,0
100,0,2.77966,3.31777,0.579159,1.13842,0.0666279
100,0,38.1572,0.0461023,0.0754781,0,0
100,7.86369,0,0,0,0,0
100,0.360458,7.7272,1.90314,0,0.0235237,0.0266639
100,6.1233,1.78364,0,0,0,0
100,0.108934,0,0,0,0,0
100,7.33972,0,0,0,0,0
100,0.219355,2.81817,0.94392,0.574829,0.0605876,0
100,2.94509,0,0.887091,1.53228,1.70642,0.752731
100,0,0,0,0,0,0
100,0.24627,0.996135,0.251184,0.471286,0.613148,0.104681
100,7.01311,0,0,0,0,0
100,1.73779,0,0,0,0,0
100,15.4676,0,0,0,0,0
100,0.832272,0,0.117136,0,0,0
100,4.34475,0,0,0,0,0
100,9.85796,0.477336,0,0,0,0
100,12.8764,6.44738,0.0862351,0,0,0
100,0.0473061,0,0.40194,33.5391,2.4186,0.090347
100,0.0899932,0.0469181,0.08049,0,0.695982,0
100,7.29892,0,0,0,0,0
100,0.18352,9.31036,0.310858,0.174935,0.145219,0.373158
100,0.16057,0,0,0,0,0
100,0.44134,0.135456,0,0,0,0
100,1.86007,0,0,0,0,0
100,0.418833,4.85285,0.0150354,0,0,0
100,0.0633757,0,0,0,0,0
100,0.0160849,0.0282395,0.150473,0,0,0
100,14.4867,0,0,0,0,0
100,66.2479,0.0440117,0.0189462,0,0,0
100,2.29457,0,0,0,0,0
100,0.783132,0.636801,0.261628,0,0,0
100,21.3598,0,0,0,0,0
100,6.01606,0.7358,0,0,0,0
100,1.70799,0.0642987,0,0,0,0
100,0.0242494,0.404804,6.63912,3.01205,0.0174962,0.0291574
100,0.212217,0,0,0,0,0
100,0.301904,0.518911,8.05164,2.79203,0,0
100,10.4841,0.117188,0.0136363,0,0,0
100,0,0,0,0,0,0
100,0,0,0.0442967,0.637285,3.65644,0.300561
100,6.71811,0,0,0,0,0
100,9.24015,0,0,0,0,0
100,13.2696,0,0,0,0,0
100,14.4275,0,0,0,0,0
100,0,1.5541,0,0,0,0
100,13.0906,2.82005,0.0791622,0,0,0
100,64.202,0,0,0,0,0
100,0.0895079,0.248501,1.72167,0.920473,0.249365,0
100,0.20671,0,0,0,2.14277,0
100,3.69167,0.0110567,0.0176463,0,0,0
100,1.14514,0,0,0,0,0
100,6.91568,0,0,0,0,0
100,0.940885,10.057,2.07391,0,0,0
100,78.562,0,0,0,0,0
100,0.366704,0,0,0,0,0
100,39.8985,0.0697882,0,0,0,0
100,7.15595,0.584753,0.176782,0.0229834,0,0
100,36.732,0,0,0,0,0
100,6.3465,0,0,0,0,0
100,0,0.689142,1.35619,3.6581,0.601196,0
100,0.352168,0,0,0,0,0
100,0.126848,0.168312,1.31396,1.02893,0.137246,0.340183
100,2.14395,0,0.0490485,0,0,0
100,0.327394,0,0,0,0,0
100,41.7659,0.167682,0,0,0,0
100,0,0.570481,26.423,0.065711,0,0
100,38.9837,0.326487,0,0,0,0
100,30.9604,0.185504,0,0,0,0
100,15.7402,0.134416,0,0,0,0
100,0.0889711,1.45262,0.238757,0.0416997,0.36634,0
100,25.3606,0.101683,0.0988887,0,0,0
100,63.4895,0,0,0,0,0
100,8.40419,0,0,0,0,0
100,10.0671,0,0,0,0,0
100,0,0,0,0.0440921,0.00976046,0.123197
100,26.0982,0,0,0,0,0
100,0.190233,0,0,0,0,0
100,8.86658,0,0,0,0,0
100,8.45831,0.438585,0.0815413,0.0512491,0.354624,0
100,0,0,0.155687,1.37479,4.39007,0.550109
100,0,0,0,0,0,0
100,0.0110488,0,0,0.0651923,0,2.41086
100,0,0,0,0,0,0
100,7.67593,0.256513,2.99386,2.95139,0.425736,0
100,0.530091,0,0,0,0,0
100,85.8761,0,0,0,0,0
100,23.7601,0.308385,0,0,0,0
100,5.04191,0,0,0,0,0
100,0.594915,0,0,0,0,0
100,0.143935,1.2116,11.2798,1.00567,0,0
100,0.335425,1.60642,3.14805,0.41528,0,0
100,0,0,0,0,0,0
100,15.6102,0,0,0,0,0
100,11.7064,0,0.0541316,0,0,0
100,21.8046,0,0,0,0,0
100,0.0152497,0,0,0,0.0754429,0
100,11.2044,4.67725,0,0,0,0
100,92.7243,0,0,0,0,0
100,47.0351,0,0,0,0,0
100,0.247447,1.79158,0.066157,0.545305,2.3468,0
100,5.06801,0.050913,0,0,0,0
100,0.0987156,0,0.098123,0.282976,4.59539,0.147086
100,0.799417,0.0336512,0,0,0,0
100,25.1255,0,0.0378556,0,0,0
100,0,0,0.141642,4.65564,0,0.00586737
100,60.7067,0,0,0,0,0
100,0.340899,1.96808,0.0392611,0,0,0
100,11.3477,0,0,0,0,0
100,6.56527,0,0,0,0,0
100,3.29826,0.578813,0,0,0,0
100,0.161749,0,0.223874,6.74922,1.49835,0
100,7.2877,0,0,0,0,0
100,19.5714,0,0,0,0,0
100,3.20522,0,0,0,0,0
100,19.3272,0.36257,0.141461,0,0,0
100,8.64025,0,0,0,0,0
100,15.8211,6.64387,0,0,0,0
100,0.645388,0.143071,5.7959,0.194432,0.0797918,0.0261235
100,3.00618,0.605719,4.39677,3.76427,0,0.017906
100,28.0153,1.03814,0,0,0,0
100,3.07606,0.106001,0,0,0,0
100,7.11058,0,0,0,0,0
100,30.2613,0,0,0,0,0
100,16.4856,0,0,0,0,0
100,1.12977,0,0,0,0,0
100,5.61313,0,0.0448453,0,0,0
100,10.6768,1.05264,0,0,0,0
100,6.27732,0,0,0,0,0
100,5.76219,0,0,0,0,0
100,0.113074,0,0,0,0,0
100,7.29355,0.0580082,0,0,0,0
100,0,0,0,0,0,0
100,1.03614,0,0,0,0,0
100,5.54489,0,0,0,0,0
100,0.057285,1.08389,0.689215,21.0628,0,0
100,2.25627,0,0,0,0,0
100,1.18826,0,0,0,0,0
100,0.302316,1.3374,1.1714,0.202121,0,0
100,3.91963,0.319562,0.236162,0.19321,0,0
100,0.315963,0,0,0,0,0
100,0.0215471,0.789268,0.0145177,3.09897,0.320587,0.312067
100,57.1096,0,0,0,0,0
100,11.9814,0,0,0,0,0
100,4.01328,0.0234371,0,0,0,0
100,12.2886,0,0,0,0,0
100,21.7799,1.65013,0.00897543,0,0,0
100,24.0409,0.0783987,0,0,0,0
100,42.0766,0,0,0,0,0
100,7.38546,0,0,0,0,0
100,0.0547762,0,0,0,0,0
100,0.0103328,0,0,0.232064,44.2932,1.33085
100,10.911,0,0,0,0,0
100,2.83096,0,0,0,0,0
100,52.8065,0,0,0,0,0
100,6.27806,0,0,0,0,0
100,0.0379083,0.204993,1.11142,1.31239,1.1408,0.247539
100,21.2512,2.7086,0.353475,0,0.0946983,0.0579119
100,3.75049,7.5801,5.13027,1.02873,0,0
100,0.0203726,0,0,0,0,0.396451
100,4.38866,4.5315,4.48465,0,0,0
100,0.113522,0,0,0,0,0
100,0.485601,0,0,0,0,0
100,0.150057,0.0471781,0.855866,4.27088,4.2718,0.882867
100,0,0.0604547,0.179607,1.96313,1.79725,0.0677685
100,3.21435,0,0,0,0,0
100,0,4.46087,0.436773,0.560147,2.7813,0.513808
100,9.70921,0.241353,0,0,0,0
100,0.0908054,0.956272,2.14311,4.26318,0.0505684,0
100,0.0831466,0,0.208022,0.169783,0,0
100,31.5397,0,0,0,0,0
100,11.4989,0,0,0,0,0
100,0.4559,1.79506,0.659347,0.144121,0,0.120121
100,39.559,0,0,0,0,0
100,46.1362,0,0,0,0,0
100,0.0815518,0.350987,0.24263,1.895,0.484843,0.296005
100,5.39218,1.68804,0.0596682,0.1985,0.455024,0.0292802
100,18.1583,0,0,0,0,0
100,10.7752,1.55055,0.096133,0.0830303,0,0
100,36.4265,0,0,0,0,0
100,2.3084,0.00915947,0,0,0,0
100,28.6881,0,0,0,0,0
100,0.343749,22.5611,0.204153,0,0,0
100,24.7357,0,0,0,0,0
100,0.277668,0,0.11769,0.114201,5.72346,0.0370034
100,0.553646,0,0,0,0.078031,0
100,0.123315,0.0923067,0,0.151738,2.80052,0.208158
100,16.5425,0.122737,0,0,0,0
100,0.968127,0,0,0,0,0
100,27.2112,0,0,0,0,0
100,0.13071,0.0898521,11.099,0.208423,0,0
100,14.9164,1.65545,0,0,0,0
100,2.69834,3.47405,0,0,0,0
100,22.0901,0,0,0,0,0
100,11.2877,0.162413,0.606862,0.38631,0.105351,0
100,4.48583,0.0020157,0,0,0,0
100,0.177113,0.348265,1.93088,6.24045,0,0
100,7.91705,0,0,0,0,0
100,16.9095,0.289819,0,0,0,0
100,15.8773,2.9667,0,2.42165,0.737603,0
100,5.24669,0.0224953,0,0,0,0
100,3.8778,0.0702113,0,0,0,0
100,67.4231,0,0,0,0,0
100,11.2373,0,0,0,0,0
100,28.8595,0,0,0,0,0
100,15.3458,0,0,0,0,0
100,0,0,0,0,0,0
100,3.41864,0,0,0,0,0
100,11.095,11.075,0.118908,0,0,0
100,0.00150203,0,0,0,0,0
100,38.3259,0,0,0,0,0
100,1.03117,0.781453,0.122336,0,0,0
100,0,0.238129,0,0,0,0
100,7.40027,0,0,0,0,0
100,5.33528,0,0,0,0,0
100,2.64681,0,0,0,0,0
100,2.84769,0,0,0,0,0
100,0.545805,2.02562,1.06684,3.0128,0.204434,0.0549366
100,1.36995,0,0,0,0,0
100,0.319501,0,0,0,0,0
100,0.266759,2.96555,0,0,0,0
100,8.82795,0,0,0,0,0
100,0.75629,0.0902542,0,0,0,0
100,0.078924,0,0.0407687,0.048691,0.264756,0
100,0.375458,5.09292,4.21984,0.452876,0.517991,0
100,3.11182,0,0,0,0,0
100,1.8814,0,0,0,0,0
100,0.774164,0,0,0,0,0
100,29.7346,0.282395,0,0,0,0
100,15.1775,2.86777,0.363797,0,0,0
100,0,0,0,0,0,0
100,0.159352,0.400671,1.2437,1.61497,1.58943,0.0592264
100,0.0265209,0,0,0,0,0
100,0.0997791,0,2.17034,1.90313,0.370746,0
100,0.237265,0.360063,0.46904,7.60352,0.318637,0.00606355
100,1.24514,0.0607851,0,0,0,0
100,9.66589,0,0,0,0,0
100,2.31654,4.81784,0.298222,0.569616,0.0308496,0
100,19.2742,0.294565,0.32873,0.108318,0,0
100,0.00465921,0,0.129741,0,0,0
100,0,0,0,0,0,0.150666
100,0.0227168,0,0,0,0,0
100,31.4891,0.757087,0.298089,0,0,0
100,0,0,0.312881,1.91579,0.236976,0.0605817
100,2.31247,0.341249,3.60182,0,0,0
100,8.49853,0,0,0,0,0
100,0.155173,0,0,0,0,0
100,0,0,0,0.891234,0,0
100,26.806,0,0,0,0,0
100,9.42536,0,0,0,0,0
100,2.8186,0,0,0,0,0
100,2.00927,0,0,0,0,0
100,0.564517,0,0,0,0,0
100,28.9913,0.330553,0.046612,0,0,0
100,0.997162,0.08776,0.0510535,0,0,0
100,4.12407,1.1811,0.25731,0,0,0
100,0.957184,0,0,0,0,0
100,2.58533,0.438264,3.26494,0.160619,0,0
100,0.109739,0,29.7822,0.377324,0.171941,0
100,5.9633,0,0,0,0,0
100,16.208,0,0,0,0,0
100,2.29566,0.089672,0,0,0,0
100,0.102819,0.240526,4.102,1.17859,9.10645,0.174603
100,0,0,0.373787,0,1.40135,5.05084e-05
100,0.129084,12.673,0.733265,0,0,0
100,0,0,0.029703,0.00201619,0.0245612,0.0924847
100,0.285284,30.1705,0.00697131,15.4938,0.148777,0.0149149
100,0,2.47732,32.4151,2.12458,0.30226,0
100,0.780341,0.527934,0.0248389,0.132208,0,0
100,7.2489,1.42464,0.211961,0.0216905,0,0
100,19.9188,0,0,0,0,0
100,0,0,0,0,0,0
100,0.759273,3.34002,0.882952,0.541504,0,0
100,15.1889,0,0,0,0,0
100,17.6987,0.0577944,0,0,0.0374367,0.100936
100,1.17634,0,0,0,0,0
100,8.98373,0,0,0.160258,0,0
100,4.324,0,0,0,0,0
100,0.0493646,0,0.608719,0.319405,0,0
100,0,0.0157568,8.84095,2.04818,0.0669579,0.450326
100,3.06105,0,0,0,0,0
100,4.11751,0,0,0,0,0
100,42.6459,0.357074,0,0,0,0
100,0.0761976,0,0,0,0,0
100,7.74331,1.36849,0,0,0,0
100,0.161363,0.00457503,0.504037,1.70567,11.2817,0.599818
100,0.130106,0,1.17569,38.7193,0.656186,0.0324659
100,0,13.3828,0.651194,12.8603,0.831648,0.281208
100,29.528,0.111995,0.266763,0,0,0
100,0.530721,0.368106,0.184003,0.0763424,0.145422,0
100,1.52012,0,0,0,0,0
100,0.953106,0,0.215241,0,0,0
100,57.8368,0,0,0,0,0
100,2.47497,0.635655,2.82454,0,0,0
100,0.157433,0,0,0,0,0
100,0,0.636297,12.0682,0.499724,0.215079,0.0166847
100,52.6525,0,0,0,0,0
100,0.0842362,0.531406,2.17009,0.0573853,0,0
100,2.17063,3.96518,1.04372,0.081658,0,0
100,4.43962,4.98094,0.478523,0.1038,0,0
100,16.7824,0,0,0,0,0
100,2.06892,1.89429,0.377367,0.00167733,0,0
100,6.05937,2.08738,2.49308,0.00714497,0,0
100,1.09921,0,0,0,0,0
100,0.0163008,0,0,0.178745,0.337368,0.101083
100,0.724955,8.93579,0,0,0,0
100,0.779611,0,0,0,0,0
100,0.714216,6.68964,0.124403,0,0,0
100,0,58.3595,0.195748,0,0,0
100,0.305048,0,0,0,0,0
100,1.13335,0,0,0,0,0
100,0.142534,0.00422754,0,2.19161e-05,0,0
100,0.473001,0.0636062,1.90051,4.29233,0.146095,0.00204542
100,0.0719438,0,0,0,0,0
100,0,3.10283,2.9322,0.308869,0.00650697,0.0571091
100,1.94342,0.0794598,0,0,0,0
100,8.33805,0,0,0,0,0
100,9.08791,0.051128,0,0.00240498,0,0
100,0.436671,0,0,0,0,0
