#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,2662.76,412.543,15.6127,0,0,0
10000,574.021,1103.97,68.3157,2.14915,0,0
10000,759.121,725.593,23.7745,0.179401,0,0
10000,1161.83,484.815,17.9778,0.512902,0.190755,0
10000,1531.75,601.127,42.495,0.087528,0,0
10000,31.6196,1108.11,91.3289,9.45283,0,0
10000,1010.86,615.526,57.7393,0,0,0
10000,1098.42,566.719,31.8814,0,0,0
10000,627.574,911.599,68.0274,1.16397,0,0
10000,1634.53,681.552,42.6469,6.1888,0,0
10000,6.7438,1483.52,156.885,21.442,0.479634,0
10000,1445.33,824.061,53.598,5.06858,0,0
10000,527.284,972.223,77.0712,0.7367,0,0
10000,967.783,533.74,32.5186,10.8071,0,0
10000,452.974,989.155,40.0589,1.74459,0,0
10000,6.22227,1548.29,90.9008,2.18868,0,0
10000,1394.13,676.161,26.1978,0,0,0
10000,783.196,1183.96,66.7277,3.03419,0,0
10000,2225.23,585.139,27.0203,2.27945,0,0
10000,620.583,1089.36,56.6792,4.55034,0,0
10000,1328.83,767.926,57.9231,0,2.59091,0
10000,1893.28,636.75,43.9606,1.31324,0,0
10000,6.57991,1362.14,188.266,1.90785,0,0
10000,1204.93,544.222,89.5257,3.99742,0,0
10000,991.173,713.37,32.2073,5.79295,0,0
10000,888.634,728.228,32.8396,2.07836,0,0
10000,6.30519,1513.59,73.778,9.51738,0,0
10000,198.045,977.244,123.607,0.218507,0.0452197,0
10000,208.854,1102.48,33.4828,0.934348,0,0
10000,77.1233,1124.39,68.3295,0,0,0
10000,1863.89,567.236,18.4899,0,0,0
10000,795.783,609.878,49.9196,0,0,0
10000,1538.78,737.054,6.72509,0.933133,0,0
10000,191.993,1168.34,41.2982,0,0,0
10000,11.9129,1546.31,174.865,7.32345,0,0
10000,1153.16,686.799,151.846,0,0,2.7236
10000,2946.92,400.554,30.7554,2.40626,0,0
10000,82.3241,1091.48,52.5263,3.60237,0,0
10000,165.782,786.48,42.9758,0.0808265,0,0
10000,162.933,961.018,202.712,2.34714,0,0
10000,761.285,1199.5,31.6411,3.22011,1.37334,0
10000,1259.91,695.824,16.9573,2.29818,0,0
10000,1236.07,502.886,32.0888,0,0,0
10000,1576.72,762.306,55.4236,3.98308,0,0
10000,1989.18,635.402,18.1057,0,0,0
10000,2266.71,558.978,22.4351,1.48307,0,0
10000,637.388,818.981,26.1263,0.0251167,0.0949426,0
10000,2121.69,493.851,5.9263,0,0,0
10000,2298.17,380.283,31.2889,0,0,0
10000,1845.79,324.893,34.2798,0,0,0
10000,1720.84,385.388,14.5292,0,0,0
10000,179.071,915.787,37.349,0.0876245,0.0666582,0
10000,2253.12,507.151,19.7008,1.74418,0,0
10000,1510.35,683.614,44.1864,3.81935,0,0
10000,8.47834,1743.96,114.313,5.80858,1.47037,0
10000,1801.92,474.618,23.5322,7.07602,0.134344,0
10000,1562.7,791.078,33.786,1.17521,0,0
10000,1430.43,705.503,32.1775,0,0,0
10000,54.5026,1163.06,60.7966,7.53684,0,0
10000,3507.92,246.811,15.2822,9.5729,0,0
10000,14.5231,1584.67,120.064,12.3222,1.69371,0
10000,1529.55,566.816,27.0274,5.45865,0,0
10000,1171.35,548.044,21.7689,0,0,0
10000,107.028,1442.03,115.927,0,0.0351455,0
10000,121.457,1416.2,65.0336,5.60232,0,0
10000,2153.81,642.18,47.1412,0.78865,0,0
10000,2632.06,540.944,4.97283,0,0,0
10000,1129.07,390.204,290.505,29.5322,0,0
10000,12.7529,1613.55,145.802,13.0514,0,0
10000,1103.84,814.882,39.2267,2.13508,0,0
10000,1406.13,621.266,31.677,0.352916,0,0
10000,1105.57,795.722,70.794,1.82747,0.101079,0
10000,1692.36,685.946,22.8679,11.4146,0,0
10000,258.882,1084.8,100.833,1.89729,0,0
10000,1272.3,693.938,13.378,1.57719,0,0
10000,1839.68,637.661,13.0231,0.180664,0,0
10000,1041.13,612.986,31.2408,2.32395,0.422913,0
10000,2261.97,317.487,18.6531,0,0,0
10000,1053.89,641.992,33.562,0,0,0
10000,451.646,969.716,125.264,9.16491,0,0
10000,2162.1,438.829,16.0019,0,0,0
10000,838.667,602.161,28.8424,1.25404,0,0
10000,1762.39,608.754,65.3768,3.95837,0,0
10000,311.624,845.037,49.7681,0,0,0
10000,1042.66,730.587,41.8962,0.999389,0,0
10000,2188.93,523.465,30.7082,0.0321539,0,0
10000,880.974,787.92,58.7972,0.197537,0,0
10000,2404.11,580.029,24.2659,0,0,0
10000,449.127,1036.37,40.9575,0.843147,0,0
10000,2128,564.589,44.7092,4.32222,0,0
10000,850.374,837.166,33.4811,1.98594,0,0
10000,1869.95,407.375,8.12672,0.883306,0,0
10000,27.8743,1374.02,89.9068,0.242756,1.74377,0
10000,15.9674,1734.35,115.65,0.879465,0,0
10000,1415.92,525.332,18.5113,0,0,0
10000,683.364,1058.87,31.3912,2.52717,0,0
10000,2.69774,1814.49,68.4152,3.74811,0.0908541,0
10000,650.286,1043.53,30.944,0.112393,0,0
10000,993.646,832.647,26.7597,3.16143,0,0
10000,709.167,1003.41,75.1834,3.59871,0,0
10000,1339.54,731.882,65.5302,0,0,0
10000,1453.08,650.051,37.8982,2.42534,0,0
10000,793.057,717.743,18.1349,1.71772,0,0
10000,840.747,896.768,25.4913,0.634126,0,0
10000,1726.62,411.682,25.0971,1.63364,1.48121,0
10000,1192.69,970.092,52.8001,3.56766,0,0
10000,1834.63,584.618,32.7986,0.0453314,0,0
10000,2623.36,349.972,6.50371,0,0,0
10000,1078.55,696.733,36.0337,0,0,0
10000,9.37809,1447.29,95.0413,3.39801,0,0
10000,704.323,660.841,54.6742,3.42426,0,0
10000,1988.61,482.804,19.1725,0,0,0
10000,3150.58,464.813,7.84682,1.75993,0,0
10000,649.787,923.693,51.0136,0.820828,0,0
10000,71.9314,1278.66,110.369,1.72824,0,0
10000,2113.13,381.406,20.0597,1.10352,0,0
10000,871.074,870.153,34.3779,1.72894,0,0
10000,1560.37,506.443,29.1025,0,0,0
10000,1320.09,538.559,22.2525,0,0,0
10000,1269.26,543.675,30.6623,0.647016,0,0
10000,403.587,1136.08,34.64,2.92505,1.74678,0
10000,904.79,573.685,33.5701,0,0,0
10000,760.65,642.032,45.8266,0.344153,0,0
10000,800.359,829.094,51.642,4.18268,0,0
10000,1777.89,313.531,15.456,1.44164,0,0
10000,1511.35,537.923,43.3782,0.0425411,0,0
10000,2203.38,582.034,16.4534,3.15768,0,0
10000,1483.19,659.791,21.4054,0.198423,0,0
10000,1267.97,1058.45,73.6791,2.67062,0,0
10000,1348.23,652.051,9.27029,0,0,0
10000,2515.27,387.657,17.486,1.21272,0,0
10000,596.344,623.635,79.2951,3.89036,0,0
10000,1197.35,577.465,9.72736,0,0,0
10000,2308.68,367.316,28.0896,0,0,0
10000,3865.86,248.334,9.88949,0,0,0
10000,1145.76,806.135,37.2982,1.28007,0,0
10000,839.452,847.767,61.5325,0.773274,0,0
10000,120.53,823.851,14.2844,2.02308,0,0
10000,2425.57,487.523,56.6683,0,0.294759,0
10000,1060.12,942.483,62.3398,8.35668,0,0
10000,548.832,1142.17,359.081,17.43,0.326538,0
10000,1164.68,448.73,10.7046,0,0,0
10000,381.967,760.744,121.167,6.09663,0,0
10000,1416.55,540.997,13.0291,0,0,0
10000,545.347,755.93,135.834,1.33633,3.67127,0
10000,2851.1,427.863,18.221,0,0,0
10000,53.8852,1096.06,67.8543,0.0275744,0,0
10000,6.18234,1431.49,59.5785,1.93332,0,0
10000,949.082,986.802,34.6927,0.780928,0,0
10000,760.677,1005.88,42.9302,5.12146,0,0
10000,1613.34,1128.34,119.198,1.24125,0,0
10000,2090.91,629.868,24.2393,10.7639,0,0
10000,7.99727,1397.21,115.997,29.3154,2.13768,0
10000,1632.11,571.07,18.5632,2.4273,0,0
10000,794.769,650.072,26.074,2.45962,0,0
10000,1208.57,428.472,48.7725,7.13036,0,0
10000,1493.93,426.732,11.1213,1.17571,0,0
10000,804.365,710.604,30.4585,2.8941,0,0
10000,193.457,1069.89,85.5105,8.65409,0,0
10000,338.804,1208.7,40.0122,0.510999,0,0
10000,1251.74,585.093,16.6394,0,0,0
10000,1212.47,801.675,21.3079,0.929306,0,0
10000,2243.28,795.709,135.532,0.897731,1.83846,0
10000,11.0543,1886.83,131.101,13.501,3.22109,0
10000,21.825,1300.96,251.091,17.5515,4.75894,0
10000,899.883,542.01,22.3606,2.95919,0,0
10000,713.655,680.06,46.6569,0.295854,0,0
10000,753.891,565.881,36.108,0.481216,0,0
10000,7.38943,1699.64,63.7264,15.2859,0,0.510999
10000,1167.33,484.635,15.5352,0,0,0
10000,1784.37,493.473,22.2285,5.65805,0,0
10000,1197.77,541.141,21.9837,0,0,0
10000,2341.75,519.447,22.5044,0.271278,0,0
10000,693.009,763.616,39.6824,12.3921,0,0
10000,2702.28,415.694,21.5048,0,0,0
10000,355.685,765.292,21.6866,0.811736,0,0
10000,194.246,1056.23,94.9287,6.55191,1.08499,0
10000,1885.06,463.465,22.8206,5.72274,0,0
10000,1270.83,592.815,49.2595,0,0,0
10000,80.631,1556.97,197.072,1.9736,0,0
10000,801.875,654.265,27.9594,0,0,0
10000,399.361,980.236,41.2493,0.572338,0,0
10000,1061.36,599.504,16.3675,1.136,0,0
10000,1565.43,458.776,88.2183,0.720024,0,0
10000,1132.06,648.97,13.9284,4.32469,0,0
10000,157.73,879.732,28.1453,2.55734,0,0
10000,21.7369,948.652,27.1664,1.25827,0.116719,0
10000,336.828,870.861,29.7052,7.74671,0,0
10000,966.212,530.56,24.5033,4.01449,0,0
10000,8.85073,2007.99,143.342,9.36749,0,0
10000,418.897,918.711,50.8802,3.26355,0,0
10000,1173.81,1154.26,188.916,8.02125,0,0
10000,1572.47,824.771,32.5276,0,0,0
10000,936.107,690.829,112.4,3.65842,0,0
10000,49.3957,1500.35,38.9385,55.2591,0,0
10000,6.98027,2107.72,244.714,0,0,0
10000,833.766,700.746,18.1759,0,0,0
10000,308.092,1116.52,92.1135,3.46812,0,0
10000,2129.55,444.19,63.1169,0,0,0
10000,1922.38,443.705,15.4001,4.72304,0,0
10000,4.97589,1468.49,290.37,22.7188,0.755693,0
10000,1707.63,611.055,35.618,1.19648,0,0
10000,834.548,1269.89,113.722,16.714,0,0
10000,875.073,1109.94,46.3396,7.33702,0,0
10000,194.181,1261.87,52.2637,1.12852,0,0
10000,1844.7,571.436,59.1687,0.998158,0,0
10000,373.808,864.385,20.8638,0,0,0
10000,73.5283,970.978,58.6813,9.99422,0,0
10000,1795.66,584.551,19.1755,0,0,0
10000,1296.24,562.517,31.3119,0,0,0
10000,640.978,362.779,366.224,11.2642,0,0
10000,2431.62,419.999,24.176,0,0,0
10000,1020.6,853.734,32.4529,2.92919,0.0147321,0
10000,1440.49,814.74,47.9938,0.510999,0,0
10000,365.718,884.542,20.5843,2.31772,0,0
10000,1551.12,578.868,49.56,0.875515,0,0
10000,106.374,1034.16,114.403,4.45168,0.528748,0
10000,502.566,753.821,17.907,9.70963,0,0
10000,1686.44,724.834,18.3257,1.4862,0,0
10000,741.746,593.978,40.8782,0,0,0
10000,582.73,655.156,30.9133,0,0,0
10000,1955.47,744.974,29.3154,1.81527,0,0
10000,2540.72,367.186,19.2263,0,0,0
10000,494.654,848.024,22.1838,0.0582061,0,0
10000,18.5036,1316.2,75.0762,3.42758,0,0
10000,912.336,838.353,17.6309,0,0,0
10000,1512.18,790.207,67.4938,2.60848,0,0
10000,1154.03,659.779,30.8735,4.08594,0,0
10000,1826.84,620.818,16.3774,0.953807,0,0
10000,1813.33,801.072,61.4367,0.319776,0,0
10000,1149.42,915.497,32.2751,5.01607,0,0
10000,956.43,904.531,37.5061,25.9218,0,0
10000,1175.79,777.274,31.9512,1.2393,0,0
10000,9.49875,1380.87,74.3712,0.465104,0,0
10000,1226.8,461.43,19.0685,0,3.1533,0
10000,335.919,942.343,31.1701,1.579,0,0
10000,852.283,1000.35,99.7411,1.22015,0,0
10000,2309.69,501.011,16.141,1.2782,0,0
10000,902.541,873.411,42.5741,9.58109,0,0
10000,1878.74,409.441,38.1566,3.71811,0,0
10000,694.759,855.154,32.256,0,0,0
10000,839.204,779.979,43.2651,0.811697,0.0112941,0
10000,910.859,702.977,47.7199,0.561992,0,0
10000,1774.28,572.18,13.1233,1.06037,0,0
10000,18.2475,1570.89,92.8886,12.1758,0.0467008,0.00883374
10000,2156.61,450.278,14.2366,1.72339,0,0
10000,23.2121,1278.61,103.572,14.0331,0,0
10000,2083.71,425.704,36.8622,0,0,0
10000,971.151,762.952,44.0646,0.349199,0,0
10000,1394.61,588.228,32.1248,1.3252,0,0
10000,205.629,1541.65,46.494,2.23599,0,0
10000,1763.2,527.861,28.0407,4.2614,0,0
10000,1302.93,710.132,31.7836,0,0,0
10000,466.465,859.217,72.3162,0,0,0
10000,1286.03,1001.41,32.2498,2.11446,0,0
10000,602.145,879.511,34.2957,0.160956,0,0
10000,1552.02,543.072,21.8217,1.31566,0,0
10000,2361.84,607.356,28.5628,0.980489,0,0
10000,1881.86,617.167,57.7299,0,0,0
10000,562.247,676.954,28.4448,1.49478,0.944334,0
10000,1987.53,407.046,20.7411,0,0,0
10000,653.051,662.976,43.8173,1.6252,0,0
10000,1276.77,482.921,20.9419,0.406164,0,0
10000,23.8448,1507.23,174.982,13.1052,0,0
10000,1981.85,696.006,29.8349,7.82126,0,0
10000,1733.46,521.955,25.5857,2.07503,0.0319303,0
10000,28.447,1398.79,68.9905,1.58865,0,0
10000,902.001,857.144,42.8195,1.55474,0,0
10000,2975.17,286.718,9.58971,0,0,0
10000,3255.6,295.69,14.3522,0,0,0
10000,649.381,809.171,48.7744,11.808,0,0
10000,1461.53,626.336,22.5927,0,0,0
10000,546.649,688.431,99.5038,2.98068,0,0
10000,2986.63,384.546,15.7542,0,0,0
10000,1666.92,770.502,13.1529,6.9007,0,0
10000,1695.64,824.613,45.7202,2.85771,0,0
10000,1519.29,755.984,61.5243,4.64966,2.93152,0
10000,3632.23,281.864,10.7293,0,0,0
10000,274.607,1055.38,52.6622,3.6339,0,0
10000,1529.09,574.859,13.7993,3.5097,0,0
10000,3184.01,360.858,19.539,1.77709,0,0
10000,2303.91,534.839,38.8239,2.86238,0,0
10000,1678.67,490.266,44.313,1.72379,0,0
10000,16.8021,1185.13,52.1145,2.4158,0,0
10000,2670.33,408.102,88.8268,4.25201,0.142271,0.0594287
10000,0.128922,110.987,1180,72.5798,1.82508,0
10000,730.212,994.496,65.6063,3.24988,0,0
10000,1585.06,475.559,44.0263,2.14849,0,0
10000,1778.28,472.366,23.7442,0,0,0
10000,3138.84,364.437,12.3203,0.0958583,0,0
10000,2014.43,546.755,29.3407,0.642198,0,0
10000,1169.67,798.168,49.173,1.7177,0.634921,0
10000,2060.3,381.38,39.4736,0,0,0
10000,1308.37,1232.48,117.76,2.74858,0,0
10000,53.115,1110.67,113.229,0.618479,0,0
10000,8.97544,1742.3,128.127,4.49085,0,0
10000,1098.36,607.052,21.8449,1.56726,0,0
10000,1677.42,582.817,11.2228,4.39465,1.19575,0
10000,2570.8,487.266,54.8639,3.92779,0,0
10000,3876.28,239.101,23.5428,0,0,0
10000,1217.02,685.889,24.5583,1.75962,0,0
10000,25.7392,695.658,34.874,0.646591,0,0
10000,2270.51,372.938,19.9168,3.64086,0.340683,0
10000,2152.76,426.007,30.4137,0,0,0
10000,1872.06,573.732,47.0612,0,0,0
10000,354.796,796.225,84.2429,4.25968,0,0
10000,8.65307,1493.63,86.9732,1.76108,0,0
10000,1213.61,435.636,9.00285,1.99915,0,0
10000,1069.1,602.397,72.262,0.677169,0,0
10000,1035.8,495.38,11.1735,0.978115,0,0
10000,1647.47,948.12,56.5686,0,0,0
10000,1210.89,828.777,26.1002,0,0,0
10000,2009.06,675.521,28.808,0.615451,0,0
10000,1025.07,560.529,80.2443,2.94668,0,0
10000,659.803,889.065,48.8245,0.862657,0,0
10000,138.753,1032.95,23.263,0,0,0
10000,2257.94,330.245,17.3235,0.56414,0,0
10000,1498.78,417.043,29.6679,0.55104,0,0
10000,820.537,1225.33,44.4939,24.6633,0,0
10000,798.748,625.551,10.9172,0.510999,0,0
10000,195.659,1108.16,41.9388,1.76803,0.180174,0
10000,503.778,810.907,143.468,1.95549,0,0
10000,1314.67,795.501,54.8261,1.90543,0,0
10000,284.067,1079,57.8472,1.22043,0,0
10000,1580.91,638.65,25.6589,0,0,0
10000,4.84923,1873.69,130.639,9.8091,0.589829,2.17962
10000,151.158,824.563,71.5034,0,1.06389,0
10000,506.761,436.038,22.0126,3.82811,0,0
10000,1724.23,556.815,23.7958,5.54741,1.2299,0.257223
10000,2473.16,408.701,23.8619,0,0,0
10000,300.333,938.923,81.1489,0,0,0
10000,1005.37,815.014,30.656,0,0,0
10000,1713.31,628.537,42.3456,2.78098,0,0
10000,1721.39,611.53,36.4502,0,0,0
10000,1158.99,473.681,28.7242,1.82408,1.31302,0
10000,900.563,986.644,88.7805,3.38367,0,0
10000,2468.65,502.814,16.6458,0,0,0
10000,3135.36,523.365,30.7166,1.75046,0.00583232,0
10000,463.727,787.748,46.5705,1.05359,0,0
10000,320.562,977.002,17.6864,1.68045,0,0
10000,1042.76,865.96,52.2425,0.955343,0,0
10000,2162.64,499.201,40.3955,2.9177,0,0
10000,408.158,1032,32.5793,0.173896,0,0
10000,1468.64,531.63,37.2069,2.93388,0,0
10000,1015.1,682.942,21.1477,0,0,0
10000,2919.2,560.776,31.2446,7.20514,0.138901,0.250202
10000,1613.39,452.281,43.7333,6.26151,0,0
10000,9.77224,1418.72,31.0854,0.329475,0.0174413,0
10000,2021.11,413.377,29.5416,1.02363,0,0
10000,45.7261,1272.85,56.9139,4.33159,0,0
10000,724.856,596.94,20.8234,0.333234,0,0
10000,1844,630.588,45.1001,0.567304,0,0
10000,662.209,686.325,36.9861,0.917696,0,0
10000,456.02,965.379,76.8223,1.15387,0,0
10000,967.562,782.623,48.2271,4.34505,0,0
10000,2794.24,504.577,33.9724,0,0,0
10000,1820.92,730.235,36.5923,0.966717,0,0
10000,1951.22,628.394,23.7625,0,0,0
10000,1278.82,695.063,64.5757,0.080523,0.176479,0.0441537
10000,564.363,880.054,57.0439,2.44088,0,0
10000,557.264,788.675,90.2749,0,0,0
10000,231.505,876.903,51.9704,4.62929,0,0
10000,3444.17,466.922,14.6546,0,0,0
10000,1941.69,632.297,30.5068,0,0,0
10000,1957.83,462.161,26.9971,0.972551,0,0
10000,1405.49,367.237,13.2313,0,0,0
10000,386.787,1004.07,102.55,5.10888,0,0
10000,138.637,996.1,83.2745,4.87377,0,0
10000,1769.6,658.459,22.0416,0,0.0241115,0
10000,1736.15,827.989,76.085,1.83553,0,0
10000,1150.02,728.658,29.005,4.82002,0,0
10000,890.4,730.727,22.5267,8.51679,0.016488,0
10000,598.454,726.689,64.3474,2.26463,0,0
10000,2010.58,655.662,35.8262,2.60512,0,0
10000,42.4794,950.798,45.4569,11.2483,0,0
10000,70.2693,970.557,38.7225,6.04589,0,0
10000,461.278,498.44,31.1643,4.19464,0,0
10000,2306.77,567.368,76.3402,0,0,0
10000,1444.33,561.287,9.29021,0.514293,0,0
10000,928.732,636.837,29.6132,0,0,0
10000,6.60973,1339,235.688,19.0657,0,0
10000,550.111,661.246,26.8331,0,0,0
10000,963.667,1144.02,70.2411,0.341045,0,0
10000,2653.57,469.827,48.1631,0.375144,0,0
10000,560.139,797.481,60.3052,0.0567215,0,0
10000,2936.75,414.246,11.8511,0,0,0
10000,2984.38,478.157,23.7682,0,0,0
10000,18.2208,1323.47,88.273,1.30125,0.359804,1.76376
10000,134.828,1144.98,96.7369,2.53867,0,0
10000,1266.21,608.242,32.2403,4.37877,0,0
10000,1239.47,776.387,55.0797,0.0339968,0,0
10000,98.4397,1544.12,134.297,2.64843,2.02507,0
10000,2030.87,550.63,10.9418,0,0,0
10000,1336.94,598.447,42.9979,5.92177,0,0
10000,1002.7,572.116,40.2765,0,0,0
10000,47.6223,963.69,145.277,1.94952,0,0
10000,1071.19,851.578,41.6422,0,0,0
10000,8.02774,2012.04,214.292,13.7607,0,0
10000,1670.41,438.926,103.921,3.06217,0,0
10000,2530.2,328.851,20.6762,1.41571,0,0
10000,2122.24,408.185,23.2465,0.960734,0,0
10000,803.951,689.288,36.4467,0.762599,0,0
10000,952.079,746.405,41.3066,4.06836,0,0
10000,961.485,827.951,79.3911,2.96176,0,0
10000,2075.35,624.747,29.5381,0,0,0
10000,3273.96,455.095,20.5977,0,0,0
10000,3370.92,383.352,26.3076,0.241153,0,0
10000,359.129,873.023,52.7673,1.13882,0,0
10000,1658.49,541.972,22.5002,0.530566,0,0
10000,766.257,555.242,27.1571,2.19872,0,0
10000,1480.31,557.12,42.976,14.6603,0,0
10000,2250.4,371.58,21.5025,8.15141,0.126182,0
10000,43.2666,993.791,112.355,8.06564,0,0
10000,10.7331,1310.3,123.437,3.34537,4.33242,0
10000,431.174,868.392,40.8655,0.468547,0,0
10000,871.901,1053.95,71.1832,6.70294,0,0
10000,71.6625,1369.95,58.1846,4.44895,0,0
10000,484.261,913.111,22.3529,1.67263,0,0
10000,2032.44,673.686,34.0436,2.90782,0,0
10000,2585.51,479.475,28.8098,0,0,0
10000,1732.59,447.167,33.0059,0,0,0
10000,14.7476,1491.16,84.3699,6.55252,0,0.947243
10000,1072.21,651.698,31.2221,1.79447,0,0
10000,1515.92,565.37,20.3981,2.69283,0,0
10000,4.04479,1840.84,92.2925,2.9383,0,0
10000,550.25,843.714,23.088,1.69264,0,0
10000,258.8,877.39,25.0901,0.817277,0,0
10000,0.198389,2331.96,333.58,19.0721,0,0
10000,2407,575.68,39.0966,0,0,0
10000,1226.44,505.548,41.0529,0.0396552,0,0
10000,580.49,561.46,25.6974,3.85761,0,0
10000,788.345,928.939,35.3792,2.37085,1.76487,0
10000,1264.2,668.48,91.9798,5.65022,0,0
10000,236.998,816.113,31.8777,1.09619,0,0
10000,1180.44,674.915,30.9792,0,0.00291787,0
10000,1849.34,605.665,20.7004,0.314219,0,0
10000,7.89536,1628.81,148.863,11.3614,0.29189,0
10000,851.64,835.386,18.7067,1.59371,0,0
10000,2097.93,581.581,37.3657,0,0,0
10000,2243.01,461.26,27.281,0.327452,0.371268,0
10000,1554.56,691.375,40.2953,0,0,0
10000,2287.51,341.673,19.7052,0,0,0
10000,2241.01,530.156,26.0601,0,0,0
10000,1165.95,790.087,60.427,1.49825,0,0
10000,1499.2,583.448,32.2208,3.05518,0,0
10000,1677.62,594.979,22.7158,2.88319,0,0
10000,2058.12,408.275,10.1467,0,0,0
10000,29.2759,1199.71,59.8411,3.91259,0.223731,0.0462845
10000,2574.3,690.715,22.4361,1.36933,0,0
10000,1870.91,494.268,32.52,0.93857,0,0
10000,2860.76,331.676,21.8253,1.63579,0,0
10000,2033.12,318.692,32.4876,1.03638,0,0
10000,6.43591,1412.05,127.656,2.63071,1.36588,0
10000,1380.17,612.261,32.3378,0,0,0
10000,6.4997,1724.07,365.483,24.8267,1.03646,0
10000,792.587,1535.89,67.9664,2.59639,0,0.0443913
10000,384.465,589.308,22.2701,1.99925,0,0
10000,14.2408,1911.63,67.3674,3.58884,0,0
10000,209.833,1095.61,33.304,0.155485,0,0
10000,851.909,584.242,40.805,7.32925,0,0
10000,915.23,749.375,21.7017,4.53346,0,0.0568673
10000,1182.97,1229.88,123.909,7.60619,0,0
10000,1063.82,557.061,10.0293,0.478696,0,0
10000,258.981,822.236,62.3498,0.291519,0,0
10000,1803.27,860.089,24.2725,0,0,0
10000,1777.21,519.731,17.1429,0.570744,0,0
10000,186.582,1074.43,49.8612,1.35697,0.0653179,0.0565242
10000,163.657,1202.94,109.642,4.05616,0,0
10000,234.115,1203,193.303,4.57798,0,0
10000,2307.44,407.44,24.8223,0.386171,0,0
10000,905.176,716.099,155.566,0,0,0
10000,1078.38,800.866,25.6983,0,0,0
10000,1375.2,507.432,15.0611,1.52894,0,0
10000,1536.14,566.024,119.092,10.4709,0,0
10000,121.261,1002.16,30.8419,2.56859,0,0
10000,1188.67,1412.46,281.602,13.5779,3.94123,0
10000,558.766,1181.38,32.1556,0,0,0
10000,1303.08,541.806,34.4086,1.98818,0,0
10000,26.1538,1549.37,130.101,19.4001,0,0
10000,954.91,737.752,54.1903,0.497807,1.34985,0
10000,782.685,1018.69,89.6514,4.08732,0,0
10000,1650.61,520.871,13.9565,2.05433,2.66921,0
10000,759.091,862.521,51.7951,0.239554,0,0
10000,978.208,975.939,36.2636,0,0,0
10000,369.534,953.494,61.6428,1.24284,0,0
10000,1540.01,502.385,28.5071,3.75995,0.159065,0
10000,1603.32,575.813,23.8449,1.15888,0,0
10000,10.5593,1697.23,89.1412,4.2375,1.76192,0
10000,2578.35,344.558,7.23014,0,0,0
10000,1893.46,476.677,26.0576,0.0478175,0,0
10000,1742.32,751.3,31.6709,1.32921,0,0
10000,691.804,1000.39,37.8487,1.50877,0,0
10000,2333.58,823.343,83.7178,0.0325385,0,0
10000,49.161,1259.13,38.038,4.64736,0,0
10000,1064.74,614.837,20.7862,0.0491068,0.0399378,0
10000,1601.46,767.339,68.6831,7.49359,0,0
10000,3485.9,308.232,6.65682,6.30167,0,0
10000,390.721,743.353,32.9835,0.339847,0,0
10000,464.054,938.169,46.3168,4.47389,0,0
10000,1954.05,474.46,15.4665,0.510999,0,0
10000,2980.87,384.347,19.1525,0,0,0
10000,838.885,944.846,70.3099,5.51047,0,0
10000,3534.21,750.378,17.1021,3.19961,0,0
10000,1090.52,664.37,58.3544,1.78043,0,0
10000,43.1398,769.778,59.61,1.22449,0,0
10000,1183.98,770.095,51.3197,0.239173,0,0
10000,56.0704,958.89,69.8469,1.39448,5.25656,0
10000,2323.43,438.065,42.5113,1.08283,0,0
10000,608.157,1546.64,142.871,7.96613,0,0
10000,2176.81,715.739,38.2461,0,0,0
10000,2986.99,330.546,17.9845,0,0,0
10000,2318.97,383.506,11.5336,0,0,0
10000,25.6013,1246.43,102.285,5.22205,0,0
10000,1715.84,563.646,22.1568,0,0,0
10000,19.6935,1350.65,93.0413,3.73411,0.0291166,0
10000,1732.31,542.994,19.7721,0,0,0
10000,129.937,1370.88,123.787,4.05099,0,0
10000,319.989,1065.29,62.59,1.38217,0,0
10000,1213.76,578.717,15.0774,0,0,0
10000,2168.26,764.897,72.1045,0,0,0
10000,634.459,718.286,18.9262,0.0180563,0.00546334,0
10000,1587.76,485.166,18.9168,0,1.32998,0
10000,273.918,808.028,22.53,0,0,0
10000,1313.08,777.663,45.3786,0.0826556,0,0
10000,201.464,1363.71,54.773,5.16865,0,0
10000,4.67832,1760.49,72.8274,4.34358,0.191027,0
10000,2750.6,387.258,10.8458,0,0,0
10000,1448.43,593.862,50.4168,0.0248122,0,0
10000,2419.96,711.489,28.923,0.987142,0,0
10000,1237.19,776.323,48.5397,1.53573,0,0
10000,1103.72,1094,36.3279,0.247482,0,0
10000,354.545,655.35,28.4647,0.377174,0,0
10000,309.359,1094.71,42.5264,6.93971,0,0
10000,1856,448.09,34.2884,0,0,0
10000,10.5086,1370.45,158.343,1.68373,0,0
10000,901.761,846.283,63.0164,5.79853,2.35326,0
10000,783.729,884.652,71.7602,1.27531,0,0
10000,1035.12,770.714,11.8466,2.76493,0,0
10000,1092.67,616.237,34.5224,0.047508,0,0
10000,1363.23,590.819,22.6244,0,1.00658,0
10000,1105.07,678.542,138.784,5.80433,0,0
10000,1196.33,661.263,47.0275,0,0,0
10000,1195.68,1183.27,32.1792,0.935527,0,0
10000,1845.88,659.967,56.3253,3.68017,0,0
10000,1705,370.556,5.8804,0,0,0
