#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Homogeneous Layer
#column double Sampling Layer1
#column double Sampling Layer2
#column double Sampling Layer3
#column double Sampling Layer4
#column double Sampling Layer5
10000,563.596,626.955,799.006,352.864,337.897,30.0143
10000,337.246,845.516,41.9455,19.5305,2.45585,0.205485
10000,109.923,42.4177,46.6713,605.367,342.41,153.59
10000,133.657,189.184,499.638,479.497,144.903,54.838
10000,2062.57,390.964,11.6227,13.6945,10.6475,0.875732
10000,1722.03,276.343,261.365,63.995,65.5224,63.4568
10000,4081.32,361.249,41.1352,1.00836,0,0
10000,171.483,587.05,329.878,169.612,58.2943,143.916
10000,363.107,28.8223,29.6146,47.3291,137.478,1289.28
10000,105.469,33.1539,30.7215,82.4893,0,0
10000,120.628,31.2314,40.086,64.8669,581.505,473.682
10000,123.041,34.31,86.2538,1037.12,157.726,257.678
10000,135.314,32.5618,34.9537,74.0635,1080.57,320.041
10000,116.483,44.3569,39.999,39.6501,200.805,391.175
10000,135.654,32.4084,37.5982,29.7477,48.4234,30.5931
10000,112.915,797.771,115.171,78.5475,136.674,109.855
10000,129.148,949.862,303.25,153.156,103.804,457.336
10000,102.75,36.0585,38.8465,207.76,108.515,58.0083
10000,227.191,935.896,71.7634,19.8783,176.27,7.81437
10000,1154.42,233.876,206.311,178.438,52.3676,86.0691
10000,115.9,245.597,931.691,314.292,235.401,66.2491
10000,114.124,60.3947,766.13,28.865,35.1489,6.00655
10000,855.105,335.101,45.9736,30.8246,2.46068,54.8757
10000,2181.37,123.608,758.623,170.371,114.74,18.219
10000,1186.24,4.99003,249.824,507.392,253.766,115.263
10000,114.066,136.955,585.229,305.051,408.886,7.73523
10000,948.74,618.778,128.506,136.594,17.4939,171.939
10000,105.299,28.726,32.0707,32.7268,31.5543,28.7878
10000,217.341,407.019,215.464,81.0574,63.7169,74.8965
10000,2002.82,525.775,114.567,267.017,1.04043,0.292414
10000,173.215,816.672,234.357,57.7702,74.7271,1.41952
10000,185.553,612.351,529.184,153.692,90.4446,106.992
10000,185.869,59.1364,95.5801,737.696,193.01,217.121
10000,116.975,28.9557,34.0961,38.5351,942.541,550.503
10000,100.281,28.33,41.7083,30.5492,49.6242,1010.8
10000,193.37,945.846,334.082,279.653,77.5118,133.679
10000,158.743,1273.43,698.715,162.787,18.7118,14.9684
10000,823.322,236.098,292.216,168.072,150.578,36.7671
10000,3213.29,158.327,23.9076,0.0897197,0,0
10000,106.631,55.6603,1120.85,64.9419,5.31998,507.082
10000,1641.19,119.409,293.13,322.445,74.413,93.2617
10000,844.152,238.349,65.1509,144.852,6.67323,0.24113
10000,241.245,605.893,275.488,45.7073,133.48,32.0961
10000,320.303,551.587,243.284,90.9879,78.9604,63.5387
10000,295.659,85.0156,1373.61,644.142,18.5397,13.2982
10000,312.69,334.113,220.36,234.564,93.16,0.109901
10000,1903.44,245.244,147.602,36.5047,52.4251,29.4946
10000,100.809,34.9209,31.2093,29.1216,37.6369,128.136
10000,2047.9,333.891,81.8432,36.7416,2.1324,0.171739
10000,2374.29,263.061,88.1725,226.84,32.0738,8.14035
10000,1477.08,253.225,112.029,143.693,20.3211,0.924567
10000,1304.99,290.221,136.232,10.7981,3.46495,0.528705
10000,108.851,30.9027,29.172,81.2844,345.541,447.57
10000,1411.38,233.364,77.7517,137.088,4.2014,49.4128
10000,1923.11,297.94,502.077,141.46,15.1736,3.08922
10000,124.525,36.3585,61.0598,1417.76,346.13,7.32572
10000,107.015,30.2606,36.241,50.591,704.876,596.839
10000,444.442,1090.46,136.876,180.357,12.4835,6.13322
10000,128.895,63.4215,85.1337,123.159,220.494,333.381
10000,1691.68,143.988,212.914,34.7345,37.206,135.777
10000,185.285,417.682,390.626,156.734,13.0899,0.688092
10000,121.995,47.1056,222.286,250.326,77.9312,506.026
10000,152.986,674.388,568.753,129.668,119.103,82.1523
10000,1494.41,227.378,434.536,54.8319,19.76,147.499
10000,102.093,45.1238,266.995,462.784,118.223,56.9487
10000,579.04,357.845,137.416,140.656,182.959,175.68
10000,577.275,207.822,284.7,1016.72,364.957,22.325
10000,1336.13,193.374,105.438,60.0253,214.687,215.632
10000,1409.17,507.824,106.409,91.881,129.674,138.054
10000,559.192,0.315547,0.469522,0.0375106,7.41154,562.914
10000,896.201,176.144,127.941,63.8379,368.406,35.9358
10000,424.584,775.301,132.012,74.5953,28.9768,1.19254
10000,103.435,50.1655,70.9241,918.587,161.673,83.7181
10000,1356.54,36.8425,46.2779,671.503,227.986,71.6074
10000,138.571,36.7876,411.227,1204.29,600.798,1.37771
10000,2184.3,498.77,266.186,117.686,2.92971,7.93999
10000,140.738,633.73,230.266,114.688,45.0104,230.605
10000,3139.84,189.918,50.7918,66.359,65.9297,25.4184
10000,1930.23,415.785,232.357,264.14,8.50306,1.00749
10000,109.475,1553.84,342.416,143.822,184.636,1.33194
10000,109.214,67.7092,970.627,230.597,433.634,1.04392
10000,759.551,349.158,134.674,118.151,155.376,75.2029
10000,1519.23,878.666,352.024,1.95483,0.370353,0.106783
10000,126.615,35.137,34.4915,176.002,911.347,219.604
10000,129.53,598.599,661.572,123.77,72.2063,213.546
10000,354.918,729.223,136.409,205.102,5.75683,1.05621
10000,2927.68,362.654,190.622,33.724,36.6871,40.0416
10000,105.454,1522.21,176.803,384.657,44.0293,13.768
10000,176.315,740.522,108.394,233.337,6.68391,0.839282
10000,114.388,33.9513,47.4803,311.465,146.151,59.152
10000,730.391,168.254,176.834,259.119,32.8786,31.2046
10000,1291.93,188.714,144.086,291.157,63.0979,6.01463
10000,181.359,36.4285,31.4528,32.3755,31.377,44.1804
10000,824.818,528.048,296.529,237.13,117.511,6.91236
10000,191.814,166.038,28.7785,34.2137,33.5593,33.4603
10000,1318.82,268.974,292.334,103.902,7.25064,0.864085
10000,138.668,193.876,1250.08,466.285,52.3666,10.6177
10000,107.726,37.0548,34.5065,29.6971,32.1732,58.7686
10000,2727.52,252.398,302.075,272.12,36.474,12.9405
10000,101.874,34.6293,36.6061,48.8761,682.054,48.4292
10000,119.487,31.0352,39.8717,29.0282,29.1378,1037.59
10000,2477.79,263.601,199.833,309.53,105.078,8.30006
10000,1080.09,494.408,410.113,72.5169,31.1794,30.7284
10000,135.569,1033.63,361.54,298.493,49.512,8.62164
10000,128.136,30.6612,67.2262,708.86,173.3,110.464
10000,172.831,522.421,386.22,417.642,238.188,39.5812
10000,1419.11,556.6,109.607,34.8343,31.9505,32.7379
10000,2188.32,258.067,234.739,3.77722,7.62871,0.475517
10000,768.023,238.587,320.903,96.1411,424.32,185.058
10000,777.262,808.335,277.331,147.086,353.417,155.23
10000,114.271,33.1951,29.578,276.314,30.3468,67.4095
10000,102.725,33.0417,32.649,31.9828,94.9491,763.35
10000,1637.15,120.334,113.4,154.49,36.9735,43.8141
10000,1970.79,476.602,82.4935,84.3073,5.52904,0.310932
10000,129.886,78.5796,930.421,229.842,65.7666,2.39721
10000,2188.11,269.199,23.4752,12.3069,2.43857,0.245313
10000,105.601,31.9533,48.8709,52.6845,516.1,334.193
10000,1879.85,585.41,85.8749,103.012,204.144,70.7264
10000,107.491,42.4262,34.5015,30.5224,284.757,550.906
10000,112.386,815.422,620.077,516.722,47.029,35.8208
10000,1682.89,391.124,94.7481,107.945,240.793,10.6042
10000,121.099,50.3111,1193.87,178.034,125.262,68.8727
10000,109.886,54.6401,44.5491,145.804,264.934,60.9453
10000,957.379,256.277,19.4042,127.09,5.91491,9.23817
10000,515.545,1016.52,98.9439,75.5554,79.8752,0.121446
10000,126.505,973.178,296.409,243.477,474.553,79.1739
10000,127.514,45.5312,491.179,353.525,384.605,107.324
10000,275.018,426.559,629.112,122.181,9.18467,4.6402
10000,477.853,266.586,606.751,128.783,182.62,88.8489
10000,99.7931,35.1782,74.0232,342.875,1093.66,168.958
10000,103.763,173.191,474.104,102.11,87.7061,37.6258
10000,101.604,56.6596,57.4567,103.95,678.323,293.262
10000,159.103,521.362,154.313,270.832,139.063,7.69384
10000,514.15,186.38,643.528,2.2707,1.98696,954.564
10000,501.994,103.194,237.404,619.175,769.145,8.69844
10000,124.66,663.052,141.563,331.143,193.587,68.0137
10000,142.254,39.7276,48.3825,787.276,168.025,77.9944
10000,183.23,918.65,174.383,22.8186,25.1096,2.20834
10000,817.088,377.923,68.2046,88.0192,35.0309,32.8093
10000,113.496,28.3041,35.3757,34.9268,48.8872,1498.91
10000,145.859,61.9805,407.718,738.415,188.171,50.212
10000,1076.72,149.229,260.412,99.0639,110.341,218.835
10000,1331.48,375.969,192.701,75.1943,7.49103,0.964071
10000,117.589,31.3056,31.788,36.1985,30.5914,749.208
10000,288.701,279.798,300.257,66.008,37.0046,8.48563
10000,141.687,35.8007,119.185,778.9,521.496,8.44229
10000,185.739,35.6311,32.1521,45.1797,40.6033,609.555
10000,146.052,653.822,270.975,41.0769,305.883,9.47157
10000,438.208,147.575,832.605,168.393,85.7487,51.6183
10000,106.978,41.0173,52.7515,215.103,525.979,83.368
10000,636.268,200.589,219.271,392.587,76.2247,487.752
10000,1673.02,462.346,100.261,6.21802,0.69805,0.396186
10000,1268.93,320.105,252.438,38.558,1.86821,5.65679
10000,119.791,41.4079,48.3542,169.172,377.575,183.677
10000,472.687,300.367,184.727,15.8126,5.96644,2.44324
10000,151.456,123.758,611.628,147.4,9.60678,1.77574
10000,105.883,43.9007,219.963,450.123,252.84,289.177
10000,3422.16,90.9299,139.708,365.119,58.9159,97.8476
10000,422.885,297.074,484.175,58.8689,68.1571,1.67191
10000,128.119,661.236,554.047,49.4393,44.754,116.618
10000,1162.48,484.289,49.3422,10.42,7.72813,1.00883
10000,901.939,404.153,199.935,82.1752,30.8456,29.842
10000,264.979,691.295,297.757,52.3895,685.379,44.9933
10000,137.366,1002.43,338.344,327.767,187.122,43.2882
10000,482.143,71.5715,43.0045,169.727,153.964,380.292
10000,2064.48,400.058,117.913,180.713,19.4655,1.62594
10000,146.129,834.712,416.656,178.299,44.302,235.297
10000,500.918,452.428,68.3267,98.7553,7.679,0
10000,111.53,251.345,223.274,249.056,220.516,111.469
10000,1798.81,443.351,44.2374,37.0429,31.5625,208.196
10000,3337.16,228.074,39.6639,43.3214,80.3913,2.66695
10000,3085.9,293.531,2.78472,0.35358,0.144016,0.0228043
10000,1596.75,367.962,134.022,111.628,38.7554,42.372
10000,1403.57,243.154,263.511,54.9423,127.202,36.147
10000,118.284,30.5563,31.7789,42.7595,173.231,396.141
10000,298.575,48.3985,656.542,429.953,380.672,53.9811
10000,125.132,62.3702,93.6513,1316.44,163.755,15.9539
10000,123.977,32.5368,46.805,82.6829,1207.98,91.7929
10000,376.414,467.697,133.451,286.981,110.692,63.7508
10000,900.146,281.476,385.955,135.381,4.70971,2.17889
10000,141.348,785.112,160.162,119.942,396.425,143.646
10000,116.1,38.3859,645.059,460.667,223.586,579.154
10000,112.858,52.2691,733.204,545.082,309.85,63.7468
10000,2248.78,184.373,100.454,94.8335,336.575,158.437
10000,906.836,251.226,429.567,445.843,40.9016,29.7398
10000,1524.36,724.008,194.289,165.085,41.4998,44.1346
10000,106.169,36.0347,31.998,111.319,600.289,325.906
10000,105.163,30.97,34.8614,29.9934,34.6443,33.8007
10000,179.577,656.712,77.862,57.9332,111.463,23.2692
10000,1209.14,163.459,49.1206,234.87,54.0215,34.321
10000,141.503,63.1357,835.621,521.56,81.6016,8.50445
10000,1305.89,259.422,514.215,90.2347,95.7317,30.0194
10000,111.859,60.3371,928.383,349.823,187.509,181.65
10000,116.792,43.9698,51.7171,1661.12,515.358,411.414
10000,1141.04,501.294,137.803,8.66685,2.85385,0.321706
10000,167.404,1202.71,288.363,75.0449,33.6338,8.61229
10000,1193.92,865.516,212.729,27.8114,18.4207,40.4739
10000,149.865,39.0418,174.444,858.344,366.674,38.3985
10000,134.749,987.109,378.357,52.6696,5.57971,0.0971475
10000,520.52,188.502,179.423,15.8595,7.18226,12.522
10000,116.208,593.82,889.164,420.78,127.419,2.74945
10000,126.491,58.9656,787.327,423.72,274.761,42.3812
10000,103.429,46.5039,369.333,157.586,234.212,34.9128
10000,1490.82,551.22,283.798,206.838,174.42,132.714
10000,915.192,118.869,262.024,528.428,27.979,94.0997
10000,124.601,372.957,1155.89,173.849,21.6807,8.90437
10000,157.37,905.558,544.584,60.3233,396.788,22.5686
10000,1318.59,426.672,113.479,423.058,10.0881,4.63342
10000,1785.63,511.556,53.8381,112.868,2.84296,0.0245578
10000,1247.04,137.594,101.452,5.44662,27.1333,61.8353
10000,106.979,29.1476,38.9033,34.5774,32.7044,36.1791
10000,134.236,1011.59,235.99,59.4383,14.3646,3.51855
10000,112.394,34.5449,31.0204,33.2283,32.9313,32.8711
10000,159.318,108.153,726.382,357.312,58.034,295.468
10000,122.428,1021.39,295.459,239.657,80.273,53.4443
10000,1572.53,770.392,241.131,48.1324,33.6066,35.5082
10000,340.682,469.108,657.178,38.9339,4.08185,0.76279
10000,114.797,63.6438,79.6746,1129.37,242.511,93.6602
10000,163.071,431.659,894.032,284.555,159.791,1.06405
10000,142.856,148.523,201.504,78.0516,66.8692,67.6214
10000,113.128,278.99,1522,215.006,26.0936,0.819613
10000,110.96,384.094,572.941,594.381,101.787,237.288
10000,1535.28,398.479,92.9796,2.51761,1.55093,0.0161797
10000,1362.67,327.574,159.288,48.9593,81.6527,12.4826
10000,147.199,746.726,382.39,30.359,62.7579,6.84238
10000,116.543,35.9582,103.864,605.766,149.946,66.3212
10000,178.28,171.023,442.279,194.061,645.657,163.975
10000,2605.37,199.682,57.4903,161.967,22.1274,0.911692
10000,352.849,339.49,165.133,45.726,34.5042,32.6397
10000,106.39,87.0191,977.948,415.001,244.591,38.4494
10000,1352.83,267.244,150.629,74.678,335.18,4.01008
10000,123.18,41.3798,196.703,954.938,71.5292,67.9395
10000,745.675,801.049,59.0575,43.18,30.3061,48.193
10000,194.14,1049.07,216.216,27.389,1.23893,1.12313
10000,2176.07,677.123,134.549,81.8441,140.307,5.99484
10000,530.097,603.3,265.402,16.3242,13.3322,0.427141
10000,98.1257,55.5891,416.248,77.8111,46.7603,29.8885
10000,136.838,173.039,722.087,164.926,105.849,4.83322
10000,661.031,1158.9,586.651,139.187,52.8482,13.3732
10000,152.866,632.221,302.903,141.616,119.159,80.8908
10000,119.738,44.3123,59.8101,227.766,311.102,75.9391
10000,1780.52,191.887,106.466,183.56,116.31,4.44613
10000,373.513,589.126,332.856,325.384,108.553,6.26885
10000,157.083,168.548,876.613,278.903,43.8975,4.55943
10000,172.612,1186.86,260.992,51.5663,75.8257,0.329748
10000,285.083,840.323,249.139,163.558,149.736,0.256396
10000,126.103,48.7636,127.963,795.717,215.917,326.347
10000,99.9516,30.3765,31.9676,30.4289,37.3475,29.7886
10000,422.025,860.616,207.208,92.4916,176.179,39.4031
10000,99.8558,31.1318,549.447,234.24,281.618,539.709
10000,185.003,107.225,83.6067,853.081,164.385,112.726
10000,106.833,35.3077,65.9348,32.5115,28.7688,32.8656
10000,2348.55,300.688,45.9214,37.6607,36.2449,40.9034
10000,112.015,40.6146,130.618,479.082,94.6977,19.233
10000,179.666,1047.62,230.079,28.6794,103.896,1.94654
10000,156.606,99.4073,809.222,554.04,73.3926,50.8132
10000,123.137,33.759,28.9336,40.4498,31.9423,914.282
10000,101.083,38.2259,38.7891,445.895,101.497,296.476
10000,119.998,49.1089,219.527,180.191,45.1819,36.8935
10000,131.287,49.7894,518.424,567.462,150.747,219.242
10000,1799.16,209.567,42.7722,38.2807,47.1246,2.97348
10000,2285.65,281.198,45.3366,45.0546,19.0717,0.402426
10000,1745.94,265.457,265.023,93.2118,46.3874,66.3941
10000,1798.01,271.399,191.184,112.606,26.5795,0.31382
10000,674.208,178.557,123.91,86.1109,31.798,30.7397
10000,326.077,181.402,76.2908,71.5911,558.202,37.2407
10000,1869.68,238.652,51.9258,40.7483,30.0113,51.1824
10000,2087.32,379.055,75.2615,48.3898,23.2688,0.489055
10000,148.265,36.2307,30.5255,35.0883,33.1422,42.7264
10000,1320.4,849.898,195.178,88.1676,0.456937,0.0588143
10000,104.853,61.4697,860.986,867.192,456.905,2.95578
10000,3967.21,38.3716,39.792,0.94845,185.482,0
10000,143.285,55.3635,122.716,590.139,86.1209,84.2354
10000,2070.43,620.929,109.823,125.842,3.22875,0.994692
10000,875.816,285.021,222.125,400.661,195.105,54.4694
10000,2486.46,348.415,182.226,3.9158,1.22902,2.22848
10000,123.028,849.53,438.85,111.877,483.266,127.298
10000,115.28,29.4803,134.519,57.6852,33.7529,48.3487
10000,569.615,501.544,515.85,41.5192,11.4279,0.490532
10000,121.349,292.659,749.702,268.863,277.069,78.6305
10000,319.617,28.6754,37.3136,29.9985,34.3608,30.5961
10000,1257.28,192.178,54.1372,185.552,176.649,39.7955
10000,1191.72,112.974,179.059,296.903,103.126,18.1297
10000,108.885,34.5716,334.868,66.6973,74.2835,225.676
10000,968.638,296.445,56.4898,114.767,139.183,372.378
10000,1162.75,194.303,128.745,60.9911,37.8663,31.1565
10000,1768.36,231.634,105.688,93.1498,125.397,76.2193
10000,726.677,163.131,309.532,525.022,70.0303,158.237
10000,232.95,845.399,425.85,274.838,412.064,12.2284
10000,773.791,974.077,301.921,63.3713,74.8354,3.25184
10000,115.559,62.0872,777.387,190.495,202.087,583.456
10000,2259.15,394.828,121.163,479.075,65.0414,32.3114
10000,426.715,289.508,1086.1,249.369,305.083,9.46086
10000,118.268,225.826,559.287,502.437,59.5483,139.531
10000,123.907,53.1612,23.2934,880.97,544.15,618.056
10000,2682.39,159.524,0.572212,0.938732,2.21402,0.05625
10000,1282.87,39.3479,48.0694,37.1308,52.69,309
10000,133.32,40.3498,32.8532,34.191,37.3774,965.835
10000,101.01,36.8072,32.8157,82.5534,1634.55,140.725
10000,202.773,596.916,327.429,173.562,167.977,42.7831
10000,184.975,545.341,173.783,37.193,116.391,66.9141
10000,128.089,34.2796,40.9928,52.7841,1277.44,439.51
10000,115.316,195.008,867.583,162.848,46.3152,36.4725
10000,1250.41,464.334,343.741,54.0269,155.452,22.5267
10000,2235.45,515.504,154.62,159.404,33.8672,85.1275
10000,886.375,919.153,64.9112,119.676,7.09148,0.219123
10000,133.966,1153.75,145.806,40.5939,42.9679,266.011
10000,106.5,496.305,411.967,221.018,434.776,155.042
10000,113.49,45.4882,40.1846,757.517,507.333,134.694
10000,107.411,41.3114,187.614,896.937,300.214,40.2623
10000,1419.23,246.693,388.868,92.254,181.704,22.633
10000,123.21,33.2702,37.6229,42.1568,622.096,327.233
10000,108.52,29.3568,31.0691,41.2797,32.2447,39.0582
10000,1680.52,221.266,508.853,158.929,75.2243,17.0763
10000,145.121,157.987,356.732,175.237,122.715,5.86377
10000,98.3803,44.1791,40.4332,52.906,83.3053,991.747
10000,1582.28,329.971,231.192,43.0766,10.5902,16.8446
10000,818.806,980.876,328.472,62.797,63.4959,58.0632
10000,126.719,931.233,300.396,159.026,149.157,54.5234
10000,115.314,47.9649,158.433,949.549,943.04,167.362
10000,116.787,125.534,474.36,647.678,61.3989,237.563
10000,128.296,49.2243,1031.74,397.7,117.637,79.4156
10000,109.83,30.0474,38.283,33.5675,43.8405,33.3546
10000,151.129,83.4832,624.291,276.645,41.1839,39.7097
10000,113.607,1023.64,448.971,107.519,65.6544,85.112
10000,1022.43,65.7414,596.741,85.3571,35.3741,30.0495
10000,461.39,317.068,87.8012,161.47,63.3385,13.3205
10000,254.099,89.9357,771.498,100.012,109.518,152.122
10000,1432.43,209.786,11.7112,78.6323,328.141,5.99365
10000,107.042,31.9133,37.5023,31.9293,32.0435,41.525
10000,115.711,111.348,402.58,288.101,41.1693,36.6358
10000,1984.08,201.282,140.254,12.229,8.40057,4.63269
10000,186.178,1653.5,301.004,62.3557,121.092,60.2407
10000,636.539,689.693,493.474,339.287,14.5574,26.6592
10000,101.971,103.215,43.4252,31.3722,35.7772,37.2079
10000,3594.15,58.4949,116.092,0.253324,0,0
10000,115.471,40.6759,48.9063,31.9936,30.1211,31.5804
10000,2688.84,576.433,163.637,137.291,17.0925,0.418181
10000,122.498,48.4795,380.174,613.015,133.856,22.3388
10000,312.469,745.652,69.3454,15.248,1.56531,0.84313
10000,1832.75,218.728,33.6621,98.3478,206.435,33.7017
10000,109.474,36.3271,94.8572,155.433,1112.24,224.421
10000,111.194,34.8194,324.444,572.686,646.001,137.543
10000,106.426,48.0127,30.7669,33.1224,41.0199,163.63
10000,1468.62,153.863,215.871,95.2261,146.841,75.2865
10000,136.574,791.394,317.089,247.835,314.817,29.7209
10000,2288.7,260.206,97.7916,2.46992,4.00343,0.711764
10000,97.6912,33.7046,33.0996,38.1133,29.6595,38.5547
10000,387.052,3.46707,486.175,636.649,43.758,102.623
10000,2610.65,124.37,45.2563,316.742,23.8656,0.287354
10000,115.248,1287.42,509.466,585.632,12.1951,0.951852
10000,108.804,29.8901,36.7919,32.918,41.3067,32.4251
10000,126.773,72.1827,1135.61,305.448,9.04623,6.39603
10000,108.923,43.9587,395.4,451.655,973.91,205.146
10000,119.11,37.9632,1522.02,161.182,208.715,212.417
10000,1036.4,87.8623,450.348,85.6171,34.8999,30.3232
10000,258.114,266.316,149.119,75.2825,105.175,267.243
10000,196.002,39.9054,112.987,577.074,174.425,99.3743
10000,105.806,50.6783,38.7119,51.3437,1240.72,202.603
10000,1340.79,655.772,189.814,145.17,129.001,0.142436
10000,2535.99,191.095,37.7848,1.01925,0.00748186,0
10000,2039.78,314.896,407.95,55.8883,43.626,214.29
10000,3268.52,209.547,279.431,149.423,4.41489,0.205244
10000,167.72,75.9293,68.5834,42.7068,656.95,106.909
10000,189.245,982.842,225.221,59.3679,324.685,144.634
10000,1446.26,801.835,210.461,187.749,53.8636,107.538
10000,141.801,135.846,129.917,702.744,286.071,16.1577
10000,1894.44,405.498,82.7746,7.20837,13.208,0.384517
10000,660.649,541.227,239.077,80.4988,12.4267,2.28936
10000,133.635,707.913,225.322,115.941,244.522,597.552
10000,172.012,329.018,741.303,206.736,240.564,7.98708
10000,218.871,454.978,36.0474,63.6582,76.548,225.312
10000,1754.36,419.481,681.874,78.1561,45.6119,47.1651
10000,107.807,32.4293,27.3181,291.552,17.169,0.269096
10000,203.234,445.082,407.821,98.9283,129.123,15.2757
10000,1921.53,394.627,276.037,241.503,6.55792,46.6325
10000,230.193,165.084,467.643,93.4713,78.2926,210.771
10000,116.761,617.615,375.408,141.11,68.8857,114.722
10000,1279.05,448.963,722.314,115.458,29.6467,0.132479
10000,108.564,438.904,485.733,107.891,75.3069,0.973218
10000,133.687,46.7271,94.5262,725.495,485.354,28.3708
10000,410.811,41.0235,30.7944,53.8024,31.5745,37.4192
10000,2587.86,285.213,383.251,269.54,14.8661,114.372
10000,1373.48,605.237,183.593,59.401,0.696908,0.207804
10000,122.771,36.104,53.3338,208.512,1164.84,175.235
10000,1608.33,701.011,15.6093,5.07308,2.03178,0.143459
10000,562.479,932.518,203.911,129.56,3.38587,0.217476
10000,961.031,418.138,265.325,63.1985,18.8573,2.19792
10000,144.731,162.027,496.708,701.016,527.922,177.282
10000,1729.54,435.181,244.523,214.275,82.6989,29.9739
10000,99.4288,249.948,164.91,556.376,232.584,378.664
10000,110.035,44.8849,78.4828,349.096,307.913,128.81
10000,1739.99,245.393,114.437,99.1663,12.0952,0.973169
10000,925.62,505.789,118.364,135.778,92.0257,23.0409
